d,o,h,l,c,v,a,mc,s,m
2023-01-02,8600.0,8600.0,7910.0,7910.0,243.0,1959490.0,21890561140.0,2767454,KONEX
2023-01-03,8200.0,8200.0,7150.0,7210.0,5212.0,38117810.0,19953343340.0,2767454,KONEX
2023-01-04,7400.0,7430.0,7020.0,7430.0,372.0,2758110.0,20562183220.0,2767454,KONEX
2023-01-05,7420.0,7430.0,7420.0,7420.0,366.0,2715730.0,20534508680.0,2767454,KONEX
2023-01-06,7400.0,7400.0,7150.0,7280.0,564.0,4043010.0,20147065120.0,2767454,KONEX
2023-01-09,7600.0,7600.0,7000.0,7280.0,1179.0,8300160.0,20147065120.0,2767454,KONEX
2023-01-10,7180.0,7180.0,6800.0,7050.0,3814.0,26216600.0,19510550700.0,2767454,KONEX
2023-01-11,7150.0,7150.0,6900.0,7110.0,644.0,4488920.0,19676597940.0,2767454,KONEX
2023-01-12,7140.0,7650.0,7140.0,7650.0,4998.0,37070390.0,21171023100.0,2767454,KONEX
2023-01-13,7750.0,7750.0,7400.0,7640.0,542.0,4049420.0,21143348560.0,2767454,KONEX
2023-01-16,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,21309395800.0,2767454,KONEX
2023-01-17,7500.0,8090.0,7400.0,8080.0,3632.0,27502870.0,22361028320.0,2767454,KONEX
2023-01-18,8200.0,8200.0,7500.0,8100.0,8620.0,66733180.0,22416377400.0,2767454,KONEX
2023-01-19,8200.0,8200.0,7820.0,8190.0,633.0,5031480.0,22665448260.0,2767454,KONEX
2023-01-20,7910.0,8200.0,7900.0,7920.0,1912.0,15258300.0,21918235680.0,2767454,KONEX
2023-01-25,8100.0,8100.0,7860.0,8080.0,577.0,4540390.0,22361028320.0,2767454,KONEX
2023-01-26,7870.0,8200.0,7860.0,8190.0,934.0,7486180.0,22665448260.0,2767454,KONEX
2023-01-27,7870.0,8180.0,7870.0,8180.0,22.0,173450.0,22637773720.0,2767454,KONEX
2023-01-30,7880.0,8040.0,7880.0,8040.0,72.0,567520.0,22250330160.0,2767454,KONEX
2023-01-31,7880.0,8140.0,7850.0,8140.0,2904.0,23238550.0,22527075560.0,2767454,KONEX
2023-02-01,8100.0,8100.0,7910.0,7910.0,2.0,16010.0,21890561140.0,2767454,KONEX
2023-02-02,8100.0,8100.0,7850.0,7970.0,331.0,2605060.0,22056608380.0,2767454,KONEX
2023-02-03,7900.0,8090.0,7830.0,8090.0,1594.0,12635580.0,22388702860.0,2767454,KONEX
2023-02-06,7850.0,8090.0,7800.0,8090.0,1726.0,13677980.0,22388702860.0,2767454,KONEX
2023-02-07,8090.0,8090.0,8090.0,8090.0,37.0,299330.0,22388702860.0,2767454,KONEX
2023-02-08,8090.0,8090.0,8090.0,8090.0,1.0,8090.0,22388702860.0,2767454,KONEX
2023-02-09,7800.0,8090.0,7520.0,7560.0,992.0,7703830.0,20921952240.0,2767454,KONEX
2023-02-10,7800.0,7930.0,7600.0,7930.0,133.0,1025040.0,21945910220.0,2767454,KONEX
2023-02-13,7700.0,7930.0,7700.0,7900.0,3.0,23530.0,21862886600.0,2767454,KONEX
2023-02-14,7980.0,7980.0,7920.0,7920.0,51.0,403980.0,21918235680.0,2767454,KONEX
2023-02-15,7990.0,8000.0,7610.0,7870.0,41.0,316570.0,21779862980.0,2767454,KONEX
2023-02-16,7920.0,7920.0,7920.0,7920.0,1.0,7920.0,21918235680.0,2767454,KONEX
2023-02-17,7810.0,7900.0,7810.0,7880.0,18.0,140810.0,21807537520.0,2767454,KONEX
2023-02-20,7880.0,7880.0,7880.0,7880.0,4.0,31520.0,21807537520.0,2767454,KONEX
2023-02-21,7880.0,7890.0,7600.0,7880.0,64.0,500000.0,21807537520.0,2767454,KONEX
2023-02-22,7700.0,7860.0,7700.0,7860.0,46.0,357560.0,21752188440.0,2767454,KONEX
2023-02-23,7890.0,8000.0,7890.0,8000.0,21.0,167890.0,22139632000.0,2767454,KONEX
2023-02-24,7970.0,7970.0,7970.0,7970.0,1.0,7970.0,22056608380.0,2767454,KONEX
2023-02-27,7970.0,7970.0,7970.0,7970.0,1.0,7970.0,22056608380.0,2767454,KONEX
2023-02-28,0.0,7950.0,0.0,7950.0,0.0,0.0,22001259300.0,2767454,KONEX
2023-03-02,0.0,7920.0,0.0,7920.0,0.0,0.0,21918235680.0,2767454,KONEX
2023-03-03,7940.0,7950.0,7910.0,7950.0,93.0,736510.0,22001259300.0,2767454,KONEX
2023-03-06,7950.0,9140.0,7740.0,8030.0,267.0,2123270.0,22222655620.0,2767454,KONEX
2023-03-07,7990.0,8100.0,7990.0,8100.0,13.0,104030.0,22416377400.0,2767454,KONEX
2023-03-08,8100.0,8200.0,7810.0,8180.0,115.0,900290.0,22637773720.0,2767454,KONEX
