d,o,h,l,c,v,a,mc,s,m
2018-01-02,11350.0,13300.0,11350.0,13300.0,51.0,580800.0,24018656200.0,1805914,KONEX
2018-01-03,12950.0,12950.0,12950.0,12950.0,100.0,1295000.0,23386586300.0,1805914,KONEX
2018-01-04,12000.0,12000.0,11050.0,11050.0,575.0,6830800.0,19955349700.0,1805914,KONEX
2018-01-05,10000.0,10000.0,10000.0,10000.0,64.0,640000.0,18059140000.0,1805914,KONEX
2018-01-08,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,18059140000.0,1805914,KONEX
2018-01-09,10000.0,10950.0,10000.0,10950.0,350.0,3547500.0,19774758300.0,1805914,KONEX
2018-01-10,10950.0,11150.0,10500.0,11150.0,246.0,2603900.0,20135941100.0,1805914,KONEX
2018-01-11,9500.0,9500.0,9500.0,9500.0,6.0,57000.0,17156183000.0,1805914,KONEX
2018-01-12,9770.0,10600.0,9770.0,10600.0,201.0,1964600.0,19142688400.0,1805914,KONEX
2018-01-15,12050.0,12050.0,10600.0,11750.0,96.0,1020200.0,21219489500.0,1805914,KONEX
2018-01-16,13100.0,13100.0,13100.0,13100.0,1.0,13100.0,23657473400.0,1805914,KONEX
2018-01-17,12750.0,12750.0,12750.0,12750.0,100.0,1275000.0,23025403500.0,1805914,KONEX
2018-01-18,13000.0,13000.0,12000.0,12000.0,202.0,2524000.0,21670968000.0,1805914,KONEX
2018-01-19,11700.0,11700.0,11700.0,11700.0,100.0,1170000.0,21129193800.0,1805914,KONEX
2018-01-22,10000.0,10050.0,10000.0,10050.0,3.0,30100.0,18149435700.0,1805914,KONEX
2018-01-23,8550.0,11450.0,8550.0,9530.0,3.0,29530.0,17210360420.0,1805914,KONEX
2018-01-24,10950.0,10950.0,10200.0,10350.0,571.0,5995900.0,18691209900.0,1805914,KONEX
2018-01-25,11900.0,11900.0,10600.0,11900.0,512.0,6091500.0,21490376600.0,1805914,KONEX
2018-01-26,12000.0,12000.0,10500.0,10500.0,904.0,10846500.0,18962097000.0,1805914,KONEX
2018-01-29,8950.0,10000.0,8950.0,9590.0,203.0,2028050.0,17318715260.0,1805914,KONEX
2018-01-30,9860.0,9860.0,9610.0,9610.0,201.0,1981610.0,17354833540.0,1805914,KONEX
2018-01-31,10000.0,10000.0,9610.0,9610.0,201.0,2009610.0,17354833540.0,1805914,KONEX
2018-02-01,10000.0,10000.0,9620.0,9620.0,201.0,2009620.0,17372892680.0,1805914,KONEX
2018-02-02,10000.0,10050.0,8200.0,10000.0,403.0,4028250.0,18059140000.0,1805914,KONEX
2018-02-05,10250.0,11500.0,10250.0,11500.0,702.0,7569900.0,20768011000.0,1805914,KONEX
2018-02-06,13100.0,13100.0,13100.0,13100.0,1.0,13100.0,23657473400.0,1805914,KONEX
2018-02-07,15050.0,15050.0,11150.0,14800.0,13.0,153000.0,26727527200.0,1805914,KONEX
2018-02-08,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,26005161600.0,1805914,KONEX
2018-02-09,14000.0,14000.0,14000.0,14000.0,100.0,1400000.0,25282796000.0,1805914,KONEX
2018-02-12,13650.0,14000.0,13650.0,14000.0,101.0,1379000.0,25282796000.0,1805914,KONEX
