snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-24,2025-07-23,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-23,1,1987,1987,1997,1987,1997,333636,664810857,10614055000,5315000,0,0.503271,0,0.503271,6.277253,,,,,1135,88,2588,2071,403,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000020,동화약품,exact_source_row,,KOSPI,2025-07-23,1,6920,6890,6950,6780,6800,58190,397608235,189933996000,27931470,-0.433526,0.433526,-2.023121,-1.734104,0.208331,-2.857143,-3.68272,-1.306241,1.492537,1442,1825,966,2157,1915,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-23,1,4465,4460,4480,4455,4465,81454,363662751,266917700000,59780000,-0.111982,0.335946,-0.223964,0,0.136256,-0.111857,-1.434879,-1.216814,-72.939394,1490,2162,753,2244,606,5800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-23,1,1998,1999,2000,1992,1998,55477,110871670,12647340000,6330000,0.05005,0.1001,-0.3003,0,0.876414,-0.1,-0.1,0,,2105,518,2563,2406,607,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000040,KR모터스,exact_source_row,,KOSPI,2025-07-23,1,534,529,593,518,526,4818899,2661364369,31629888568,60132868,-0.93633,11.048689,-2.996255,-1.498127,8.013752,18.202247,21.198157,21.759259,25.837321,577,70,2354,72,1740,694,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-23,1,2000,2010,2020,1993,2005,1121739,2242436160,8240550000,4110000,0.5,1,-0.35,0.25,27.29292,,,,,642,22,2621,1495,498,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000050,경방,exact_source_row,,KOSPI,2025-07-23,1,7790,7770,7850,7660,7700,23295,180225340,211097579000,27415270,-0.256739,0.770218,-1.668806,-1.155327,0.084971,-2.160102,-6.439854,-5.982906,0,1884,2392,893,1785,1496,10120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-23,1,91000,90600,91300,88000,88200,48557,4317094650,768877767000,8717435,-0.43956,0.32967,-3.296703,-3.076923,0.55701,-5.263158,-9.165808,-10.909091,2.917153,441,857,351,2251,2414,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-23,1,90000,94900,94900,87200,87200,834,73133400,13157956800,150894,5.444444,5.444444,-3.111111,-3.111111,0.552706,-6.13563,-8.786611,-9.261186,0,2241,862,2556,188,2421,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
2025-07-24,2025-07-23,000080,하이트진로,exact_source_row,,KOSPI,2025-07-23,1,20850,20850,20900,20450,20500,197206,4065952100,1437739025500,70133611,0,0.239808,-1.918465,-1.678657,0.281186,-2.843602,-4.205607,-4.651163,0.490196,454,1525,219,2309,1873,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-24
