snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-15,2025-07-14,000100,유한양행,exact_source_row,,KOSPI,2025-07-14,1,111400,111400,114000,111400,112800,292109,32932604500,9020439693600,79968437,0,2.333932,0,1.256732,0.36528,0.624442,6.015038,7.530982,7.73639,125,1255,63,643,543,144800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-14,1,142900,142700,143900,140500,143500,14742,2097046200,606504472000,4226512,-0.139958,0.69979,-1.679496,0.419874,0.348798,7.169529,10.810811,7.169529,16.856678,655,1309,418,1574,944,185700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000105,유한양행우,exact_source_row,,KOSPI,2025-07-14,1,98000,97900,99700,97700,98700,5471,540626000,116558778000,1180940,-0.102041,1.734694,-0.306122,0.714286,0.463275,0.714286,3.459119,1.334702,2.492212,1253,1016,1359,843,761,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-14,1,94800,94600,95500,93200,94100,56707,5348841750,2146641570400,22812344,-0.21097,0.738397,-1.687764,-0.738397,0.24858,1.400862,4.90524,6.207675,12.694611,399,1645,175,1525,1876,123200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-14,1,11780,11780,11870,11500,11790,142047,1662290950,273607759350,23206765,0,0.764007,-2.37691,0.08489,0.612093,3.059441,8.065995,5.929919,7.279345,727,786,757,1498,1181,15310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-14,1,13400,13400,13400,13200,13230,699,9244230,6228816300,470810,0,0,-1.492537,-1.268657,0.148468,-2,1.457055,-1.635688,-2.072539,2600,2133,2629,2239,2167,17420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000150,두산,exact_source_row,,KOSPI,2025-07-14,1,571000,576000,604000,566000,603000,153544,90685917500,9963872505000,16523835,0.875657,5.779335,-0.875657,5.604203,0.929227,0,0.332779,-0.330579,-1.470588,39,490,58,181,79,742000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000155,두산우,exact_source_row,,KOSPI,2025-07-14,1,376000,385500,404000,373000,401500,99263,38860358000,1604579493000,3996462,2.526596,7.446809,-0.797872,6.781915,2.483772,11.83844,10.302198,15.04298,-8.542141,107,176,209,129,58,488500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000157,두산2우B,exact_source_row,,KOSPI,2025-07-14,1,426000,440000,440000,426000,435500,7943,3439348750,388918049000,893038,3.286385,3.286385,0,2.230047,0.889436,2.83353,6.219512,17.227456,-17.518939,521,515,582,422,314,553000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-14,1,1748,1747,1747,1688,1717,161619,276971801,119763497200,69751600,-0.057208,-0.057208,-3.432494,-1.773455,0.231707,-0.29036,1.89911,6.184292,2.446301,1656,1725,1337,2463,2324,2270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000210,DL,exact_source_row,,KOSPI,2025-07-14,1,52800,52400,53100,52000,52900,84569,4456656800,1108566263600,20955884,-0.757576,0.568182,-1.515152,0.189394,0.403557,1.340996,0.379507,8.401639,16.777042,448,1160,281,1724,1095,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000215,DL우,exact_source_row,,KOSPI,2025-07-14,1,27150,27450,27450,26350,27000,15898,427684525,45525105000,1686115,1.104972,1.104972,-2.946593,-0.552486,0.942878,2.272727,2.272727,7.355865,11.340206,1380,483,2152,1222,1748,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000220,유유제약,exact_source_row,,KOSPI,2025-07-14,1,4665,4665,4690,4620,4690,46310,215534385,79881726190,17032351,0,0.535906,-0.96463,0.535906,0.271894,0.320856,1.84582,3.303965,3.303965,1789,1566,1682,1758,868,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000225,유유제약1우,exact_source_row,,KOSPI,2025-07-14,1,5050,5070,5090,4965,5020,41485,206625860,11379988600,2266930,0.39604,0.792079,-1.683168,-0.594059,1.830008,-2.33463,-2.33463,-2.14425,0,1820,244,2575,1469,1783,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000227,유유제약2우B,exact_source_row,,KOSPI,2025-07-14,1,10670,10670,10740,10670,10670,2906,31018280,3473725200,325560,0,0.656045,0,0,0.892616,0.946074,0.850662,0,0.75543,2462,511,2641,1625,1193,13870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000230,일동홀딩스,exact_source_row,,KOSPI,2025-07-14,1,9440,9550,9900,9320,9680,274451,2635248740,111711072000,11540400,1.165254,4.872881,-1.271186,2.542373,2.378176,3.418803,10.755149,31.165312,38.880918,586,178,1395,240,270,12270,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-07-14,1,25900,25650,26750,25600,26100,223651,5844510400,2477809764000,94935240,-0.965251,3.281853,-1.158301,0.772201,0.235583,10.359408,24.582339,31.951466,40.322581,379,1710,162,424,731,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-07-14,1,161400,160900,167400,159100,166000,130858,21490875050,3893940352000,23457472,-0.309789,3.717472,-1.425031,2.850062,0.557852,1.466993,5.063291,14.958449,0.302115,173,859,115,366,246,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000270,기아,exact_source_row,,KOSPI,2025-07-14,1,103000,102100,102300,99800,100000,1241921,124735516722,39767263200000,397672632,-0.873786,-0.679612,-3.106796,-2.912621,0.312297,-0.0999,0.908174,1.317123,0.401606,25,1429,10,2602,2516,133900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-07-14,1,25400,25400,25700,24950,25400,14641,373134550,180141880000,7092200,0,1.181102,-1.771654,0,0.206438,3.252033,4.742268,4.526749,18.691589,1462,1828,1020,1145,1194,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000320,노루홀딩스,exact_source_row,,KOSPI,2025-07-14,1,25450,25300,25350,24350,25000,88767,2196256925,332278775000,13291151,-0.589391,-0.392927,-4.3222,-1.768173,0.667865,-3.474903,7.526882,-1.960784,18.20331,642,719,662,2559,2320,33050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-07-14,1,37000,37250,37250,35800,37150,862,31592600,9048216850,243559,0.675676,0.675676,-3.243243,0.405405,0.353918,5.991441,6.142857,2.341598,3.194444,2454,1296,2606,1603,955,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000370,한화손해보험,exact_source_row,,KOSPI,2025-07-14,1,7980,7980,8030,7600,7690,1194737,9316417465,897722256350,116738915,0,0.626566,-4.761905,-3.634085,1.023427,8.615819,31.005111,31.678082,33.044983,290,442,315,1660,2572,10370,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000390,삼화페인트,exact_source_row,,KOSPI,2025-07-14,1,6280,6320,6330,6240,6300,44634,280325095,171381854700,27203469,0.636943,0.796178,-0.636943,0.318471,0.164075,1.123596,1.77706,2.272727,3.448276,1646,2049,1057,1464,1003,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000400,롯데손해보험,exact_source_row,,KOSPI,2025-07-14,1,2000,2000,2005,1922,1949,1017523,1988854158,604845487680,310336320,0,0.25,-3.9,-2.55,0.327878,1.935146,3.615098,6.502732,15.121087,674,1373,421,2040,2472,2600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000430,대원강업,exact_source_row,,KOSPI,2025-07-14,1,3840,3880,3880,3805,3840,93830,358593265,238080000000,62000000,1.041667,1.041667,-0.911458,0,0.151339,2.12766,2.12766,1.453104,1.992032,1488,2121,838,1267,1195,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-07-14,1,16510,16310,16380,15950,16230,42189,680564210,101066319900,6227130,-1.211387,-0.787402,-3.391884,-1.695942,0.677503,0.807453,5.184705,3.375796,-20.2457,1134,708,1496,2607,2296,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000480,CR홀딩스,exact_source_row,,KOSPI,2025-07-14,1,5620,5600,5600,5510,5540,56129,310700760,259773314600,46890490,-0.355872,-0.355872,-1.957295,-1.423488,0.119702,-1.77305,0.180832,1.838235,1.279707,1574,2258,786,2554,2221,7300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000490,대동,exact_source_row,,KOSPI,2025-07-14,1,10340,10400,10510,10340,10480,93002,968835390,276595055840,26392658,0.580271,1.644101,0,1.353965,0.352378,0.287081,1.846453,1.452081,-4.727273,960,1302,748,887,520,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000499,롯데지주우,exact_source_row,,KOSPI,2025-07-14,1,34800,35350,35850,34200,34200,2662,92376625,27551622600,805603,1.58046,3.017241,-1.724138,-1.724138,0.330436,-5.263158,4.587156,-2.285714,-1.865136,2159,1365,2415,461,2304,45200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000500,가온전선,exact_source_row,,KOSPI,2025-07-14,1,64200,65200,67700,64000,66200,84995,5652968300,1095154213000,16543115,1.557632,5.451713,-0.311526,3.115265,0.513779,0.761035,3.115265,-0.898204,2.003082,387,922,286,198,224,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000520,삼일제약,exact_source_row,,KOSPI,2025-07-14,1,10140,10120,10320,10110,10250,56041,573095555,222341062750,21691811,-0.197239,1.775148,-0.295858,1.084813,0.258351,-3.210576,1.084813,-2.659069,-2.843602,1217,1609,883,828,605,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000540,흥국화재,exact_source_row,,KOSPI,2025-07-14,1,5790,5800,5830,5570,5640,797774,4546253465,362328517800,64242645,0.172712,0.690846,-3.799655,-2.590674,1.241814,0.17762,28.914286,28.181818,29.506315,445,370,620,1587,2481,7520,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000545,흥국화재우,exact_source_row,,KOSPI,2025-07-14,1,8480,8590,8590,8310,8310,24009,202058600,6382080000,768000,1.29717,1.29717,-2.004717,-2.004717,3.126172,1.96319,15.899582,14.46281,9.198423,1828,139,2628,1082,2367,11020,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000590,CS홀딩스,exact_source_row,,KOSPI,2025-07-14,1,95400,96400,98100,94600,97200,1651,159516400,112215650400,1154482,1.048218,2.830189,-0.838574,1.886792,0.143008,0.934579,7.641196,2.748414,3.624733,1944,2155,1393,502,392,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-07-14,1,123000,123900,124400,119000,120300,10876,1318050100,786333010200,6536434,0.731707,1.138211,-3.252033,-2.195122,0.16639,-1.069079,2.295918,2.820513,2.035623,823,2028,345,1190,2413,159900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000650,천일고속,exact_source_row,,KOSPI,2025-07-14,1,42200,41650,42950,41650,42400,119,5061150,60598928000,1429220,-1.303318,1.777251,-1.303318,0.473934,0.008326,0.59312,-2.191465,-0.934579,3.037667,2624,2644,1934,826,912,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000660,SK하이닉스,exact_source_row,,KOSPI,2025-07-14,1,300000,296000,298500,290000,298500,4196196,1231459054812,217308705952500,728002365,-1.333333,-0.5,-3.333333,-0.5,0.576399,0.505051,5.851064,4.553415,19.879518,1,831,2,2584,1716,390000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000670,영풍,exact_source_row,,KOSPI,2025-07-14,1,45850,45400,45700,44900,45150,21809,985722225,862746517500,19108450,-0.981461,-0.327154,-2.071974,-1.526718,0.114133,-2.166847,-2.166847,1.460674,5.861665,950,2271,325,2553,2254,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-07-14,1,9960,9900,10100,9710,9990,953743,9457184580,1373625000000,137500000,-0.60241,1.405622,-2.51004,0.301205,0.693631,3.416149,14.43299,17.529412,21.532847,287,676,235,1014,1008,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000700,유수홀딩스,exact_source_row,,KOSPI,2025-07-14,1,6500,6500,6540,6220,6330,64067,404976185,164844669960,26041812,0,0.615385,-4.307692,-2.615385,0.246016,-1.24805,1.768489,2.593193,4.283361,1421,1660,1086,1672,2485,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000720,현대건설,exact_source_row,,KOSPI,2025-07-14,1,71200,73300,75200,72100,73600,1585866,116393342250,8195784304000,111355765,2.949438,5.617978,1.264045,3.370787,1.424144,1.37741,-0.135685,-4.166667,-5.641026,30,321,69,188,194,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000725,현대건설우,exact_source_row,,KOSPI,2025-07-14,1,61800,62000,63600,61700,62500,7401,463663200,65918312500,1054693,0.323625,2.912621,-0.161812,1.132686,0.701721,1.791531,3.648425,-5.159332,-9.42029,1338,668,1856,487,588,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000760,이화산업,exact_source_row,,KOSPI,2025-07-14,1,13180,13110,13320,13100,13230,296,3899250,37044000000,2800000,-0.531108,1.062215,-0.60698,0.379363,0.010571,1.92604,2.083333,3.521127,0.915332,2631,2641,2275,1251,968,17130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-07-14,1,5660,5540,5600,5530,5600,1009,5640040,4388714400,783699,-2.120141,-1.060071,-2.29682,-1.060071,0.128748,-0.355872,0.900901,1.265823,4.283054,2620,2212,2634,2621,2057,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000806,대덕1우,exact_source_row,,KOSPI,2025-07-14,1,9580,9500,9600,9310,9450,1690,15848975,11456773650,1212357,-0.835073,0.208768,-2.818372,-1.356994,0.139398,-0.526316,-0.421496,7.386364,12.5,2559,2167,2572,2102,2195,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000810,삼성화재,exact_source_row,,KOSPI,2025-07-14,1,518000,500000,505000,478000,485500,316382,153897877000,22338415752500,46011155,-3.474903,-2.509653,-7.722008,-6.274131,0.68762,3.078556,4.859611,10.466439,9.223847,21,691,27,2640,2628,673000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000815,삼성화재우,exact_source_row,,KOSPI,2025-07-14,1,377500,377500,377500,362500,368000,23720,8679037000,1140619680000,3099510,0,0,-3.97351,-2.516556,0.765282,4.694168,11.515152,12.883436,13.405239,303,616,273,2240,2468,490500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000850,화천기공,exact_source_row,,KOSPI,2025-07-14,1,33950,34200,34300,33500,34250,6383,216189775,75350000000,2200000,0.736377,1.030928,-1.325479,0.883652,0.290136,1.181684,3.47432,4.103343,4.580153,1785,1500,1736,1273,690,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000860,강남제비스코,exact_source_row,,KOSPI,2025-07-14,1,13040,13100,13300,12950,13300,76336,996177600,172900000000,13000000,0.460123,1.993865,-0.690184,1.993865,0.5872,2.229055,5.055292,5.221519,4.231975,945,815,1051,733,365,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000880,한화,exact_source_row,,KOSPI,2025-07-14,1,93000,93300,95300,93300,94800,411189,38779429500,7106088078000,74958735,0.322581,2.473118,0.322581,1.935484,0.548554,1.390374,6.63667,-12.867647,-1.352758,108,871,79,595,380,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000890,보해양조,exact_source_row,,KOSPI,2025-07-14,1,499,499,504,486,492,589947,290560417,68447103468,139120129,0,1.002004,-2.60521,-1.402806,0.424056,1.026694,2.286902,-0.20284,-3.149606,1619,1106,1820,1295,2210,648,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000910,유니온,exact_source_row,,KOSPI,2025-07-14,1,4990,5060,5090,4995,4995,314464,1581712115,77980036905,15611619,1.402806,2.004008,0.1002,0.1002,2.014295,5.491024,6.050955,6.503198,4.60733,748,219,1703,729,1171,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000950,전방,exact_source_row,,KOSPI,2025-07-14,1,44000,44600,44600,42550,42550,4554,195672650,71484000000,1680000,1.363636,1.363636,-3.295455,-3.295455,0.271071,-0.700117,9.242619,7.585335,5.583127,1841,1572,1777,1040,2553,57200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000970,한국주철관,exact_source_row,,KOSPI,2025-07-14,1,7340,7340,7450,7320,7410,85529,631521775,168951705000,22800500,0,1.498638,-0.27248,0.953678,0.375119,1.506849,3.636364,3.781513,2.773925,1170,1232,1066,962,653,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,000990,DB하이텍,exact_source_row,,KOSPI,2025-07-14,1,46800,47050,48450,46650,48000,289769,13872655625,2131132224000,44398588,0.534188,3.525641,-0.320513,2.564103,0.652654,3.896104,3.448276,2.783726,8.474576,232,733,176,389,265,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001000,신라섬유,exact_source_row,,KOSDAQ,2025-07-14,1,1876,1880,1889,1835,1837,54495,100824086,44597840980,24277540,0.21322,0.692964,-2.185501,-2.078891,0.224467,-3.518908,-4.223149,-5.649718,-4.818653,2132,1755,2171,1585,2391,2435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-07-14,1,729,739,740,722,730,40689,29509989,129927818490,177983313,1.371742,1.508916,-0.960219,0.137174,0.022861,0,0.968188,-2.013423,2.52809,2473,2623,1268,958,1129,947,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001040,CJ,exact_source_row,,KOSPI,2025-07-14,1,174900,171500,176800,171500,175900,205642,35967555450,5132233948200,29176998,-1.943968,1.086335,-1.943968,0.571755,0.704809,7.321538,12.252712,6.606061,18.931711,116,662,97,1237,845,227000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001045,CJ우,exact_source_row,,KOSPI,2025-07-14,1,94900,94900,96200,92100,95000,8068,762548700,214721185000,2260223,0,1.369863,-2.950474,0.105374,0.356956,6.861642,12.426036,7.466063,16.851169,1078,1283,900,1035,1165,123300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001060,JW중외제약,exact_source_row,,KOSPI,2025-07-14,1,22850,22750,23200,22750,23100,51717,1190184525,537904983000,23285930,-0.437637,1.531729,-0.437637,1.094092,0.222095,0,2.212389,2.439024,0,869,1759,459,946,599,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001065,JW중외제약우,exact_source_row,,KOSPI,2025-07-14,1,29250,29350,29350,29300,29300,90,2637100,10019164300,341951,0.34188,0.34188,0.17094,0.17094,0.02632,-1.180438,-1.346801,2.447552,0.687285,2642,2613,2595,1968,1107,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-07-14,1,61700,61600,61600,60900,61500,70,4297000,12913339500,209973,-0.162075,-0.162075,-1.296596,-0.324149,0.033338,-2.535658,-3.149606,-3.755869,-1.757188,2629,2594,2554,2507,1594,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-15
2025-07-15,2025-07-14,001070,대한방직,exact_source_row,,KOSPI,2025-07-14,1,7770,7770,7770,7550,7600,25285,192325655,40280000000,5300000,0,0,-2.831403,-2.187902,0.477075,5.849582,14.285714,15.677321,7.954545,1852,992,2226,2241,2411,10100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-15
