snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-01,2025-06-30,000020,동화약품,exact_source_row,,KOSPI,2025-06-30,1,6740,6740,6830,6710,6800,76759,521701475,189933996000,27931470,0,1.335312,-0.445104,0.890208,0.274812,1.492537,0,2.564103,3.030303,1381,1696,964,1898,1167,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000040,KR모터스,exact_source_row,,KOSPI,2025-06-30,1,407,418,418,408,410,66775,27440033,24654475880,60132868,2.702703,2.702703,0.2457,0.737101,0.111046,-1.913876,-2.147971,-1.678657,-6.17849,2492,2344,2434,1067,1262,529,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000050,경방,exact_source_row,,KOSPI,2025-06-30,1,7660,7700,7890,7700,7750,39524,308830350,212468342500,27415270,0.522193,3.002611,0.522193,1.174935,0.144168,0.649351,-4.320988,-5.02451,6.019152,1650,2213,887,941,1023,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-30,1,87200,88100,94100,87600,90700,105439,9624937700,790026114700,8710321,1.03211,7.912844,0.458716,4.013761,1.210506,5.834306,2.951192,2.024747,23.401361,314,459,344,188,237,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000080,하이트진로,exact_source_row,,KOSPI,2025-06-30,1,20600,20650,20900,20600,20700,219028,4543840900,1451765747700,70133611,0.242718,1.456311,0,0.485437,0.312301,1.470588,1.470588,2.985075,2.475248,471,1581,215,1806,1406,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-30,1,15810,15790,16200,15790,15970,25303,403867935,18048303860,1130138,-0.126502,2.466793,-0.126502,1.012018,2.23893,1.590331,1.139962,1.075949,2.569043,1505,239,2511,1160,1103,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000088,한화3우B,exact_source_row,,KOSPI,2025-06-30,1,40100,41450,45900,41050,44500,622992,27538945600,863497624500,19404441,3.366584,14.46384,2.369077,10.972569,3.210564,17.105263,14.690722,8.801956,48.580968,144,164,317,54,28,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000100,유한양행,exact_source_row,,KOSPI,2025-06-30,1,104200,104000,106400,103900,104900,263622,27631545600,8388689041300,79968437,-0.191939,2.111324,-0.287908,0.671785,0.329658,2.843137,2.142162,0.191022,0.575264,142,1525,68,1368,1298,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-30,1,129700,131500,138700,131000,133900,27012,3674471050,565929956800,4226512,1.387818,6.93909,1.002313,3.238242,0.639109,2.762855,1.5163,9.039088,20.089686,534,904,427,247,344,168600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000105,유한양행우,exact_source_row,,KOSPI,2025-06-30,1,97000,97000,98000,96500,97400,3294,320406150,115023556000,1180940,0,1.030928,-0.515464,0.412371,0.27893,0.619835,-0.102564,1.142264,-1.516684,1623,1683,1350,2092,1458,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-30,1,87400,87400,90100,87400,88600,86275,7691211500,2021173678400,22812344,0,3.089245,0,1.372998,0.378194,1.489118,-0.337458,6.107784,10.199005,353,1399,175,906,918,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-30,1,10440,10640,11380,10450,11130,373745,4157295430,258291294450,23206765,1.915709,9.003831,0.095785,6.609195,1.6105,6.303725,4.507042,1.273885,19.548872,501,357,768,142,88,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
2025-07-01,2025-06-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-30,1,13090,13290,13500,13280,13450,2727,36525640,6332394500,470810,1.527884,3.132162,1.45149,2.750191,0.579215,1.509434,0.900225,-0.444115,22.943327,2457,1001,2624,889,440,17010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-01
