snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-23,2025-07-22,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-22,1,1987,1986,1989,1985,1987,770474,1530602946,10560905000,5315000,-0.050327,0.100654,-0.100654,0,14.496218,,,,,754,40,2590,2262,968,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000020,동화약품,exact_source_row,,KOSPI,2025-07-22,1,6920,6970,6980,6850,6920,70011,482279210,193285772400,27931470,0.722543,0.867052,-1.011561,0,0.250653,-1.142857,-0.1443,1.317716,1.317716,1298,1627,964,1479,969,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-22,1,4445,4445,4470,4430,4465,57822,257687958,266917700000,59780000,0,0.56243,-0.337458,0.449944,0.096725,-0.887902,-1.434879,-69.831081,-72.523077,1649,2331,761,1817,685,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-22,1,1998,1998,2000,1996,1998,33664,67229123,12647340000,6330000,0,0.1001,-0.1001,0,0.531817,-0.1,0.050075,0.050075,,2235,847,2563,2263,970,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000040,KR모터스,exact_source_row,,KOSPI,2025-07-22,1,578,610,661,526,534,13139732,7592897811,32110951512,60132868,5.536332,14.359862,-8.99654,-7.612457,21.851165,15.334773,24.475524,24.766355,28.057554,299,30,2348,35,2632,751,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-22,1,2600,2350,2435,2000,2000,4681544,9778399258,8220000000,4110000,-9.615385,-6.346154,-23.076923,-23.076923,113.90618,,,,,250,6,2622,2653,2651,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000050,경방,exact_source_row,,KOSPI,2025-07-22,1,7840,7880,7880,7690,7790,41303,320272965,213564953300,27415270,0.510204,0.510204,-1.913265,-0.637755,0.150657,-3.109453,-4.417178,-2.86783,-2.503129,1538,2047,893,1873,1542,10190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-22,1,91200,91800,92000,89000,91000,20496,1852712500,793286585000,8717435,0.657895,0.877193,-2.412281,-0.219298,0.235115,-3.907075,-7.426246,-5.010438,3.057758,686,1688,343,1467,1231,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-22,1,90700,90000,90000,89300,90000,218,19498900,13580460000,150894,-0.771775,-0.771775,-1.54355,-0.771775,0.144472,-4.255319,-7.502569,-3.225806,3.211009,2523,2074,2554,2617,1653,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
2025-07-23,2025-07-22,000080,하이트진로,exact_source_row,,KOSPI,2025-07-22,1,20950,21000,21100,20550,20850,122503,2545569300,1462285789350,70133611,0.238663,0.71599,-1.909308,-0.477327,0.174671,-2.797203,-2.797203,-3.69515,1.707317,578,1919,220,1642,1429,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-23
