snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-02,2025-07-01,000020,동화약품,exact_source_row,,KOSPI,2025-07-01,1,6800,6800,6800,6670,6780,55485,373075175,189375366600,27931470,0,0,-1.911765,-0.294118,0.198647,1.954887,-0.732064,-1.310044,4.468413,1509,1945,959,2260,1393,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000040,KR모터스,exact_source_row,,KOSPI,2025-07-01,1,410,421,421,410,416,54394,22537064,25015273088,60132868,2.682927,2.682927,0,1.463415,0.090456,1.711491,-0.239808,-0.478469,-3.030303,2495,2390,2432,463,392,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000050,경방,exact_source_row,,KOSPI,2025-07-01,1,7750,7800,7800,7540,7660,49812,379823415,210000968200,27415270,0.645161,0.645161,-2.709677,-1.16129,0.181694,0.130719,-4.130163,-4.369538,1.861702,1504,2010,891,1665,1881,10070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-01,1,90700,90900,91700,87100,89300,46701,4144726350,777831665300,8710321,0.220507,1.102536,-3.969129,-1.54355,0.536157,4.444444,1.132503,2.643678,13.324873,468,993,344,1220,2048,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-30,2,86100,94000,94000,86500,87800,260,22872200,13873102400,158008,9.175377,9.175377,0.464576,1.974448,0.164549,3.294118,0.688073,0.114025,22.625698,2492,2086,2544,97,271,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000080,하이트진로,exact_source_row,,KOSPI,2025-07-01,1,20700,20850,20950,20700,20900,179656,3742075825,1465792469900,70133611,0.724638,1.207729,0,0.966184,0.256162,3.465347,1.95122,4.239401,5.342742,494,1724,214,1133,552,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-01,1,15970,16000,16180,15740,15940,15589,248317030,18014399720,1130138,0.187852,1.314966,-1.4402,-0.187852,1.379389,1.142132,0.758534,0.949968,2.442159,1739,377,2509,1059,1299,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000088,한화3우B,exact_source_row,,KOSPI,2025-07-01,1,44500,43550,43550,40000,40950,349607,14346648075,794611858950,19404441,-2.134831,-2.134831,-10.11236,-7.977528,1.801686,4.464286,8.047493,4.198473,34.703947,217,290,338,2638,2629,57800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000100,유한양행,exact_source_row,,KOSPI,2025-07-01,1,104900,106000,106900,104400,106600,419909,44434108850,8524635384200,79968437,1.048618,1.906578,-0.476644,1.620591,0.525093,2.895753,4.509804,2.796528,2.5,97,1007,66,734,356,136300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-01,1,133900,134400,134600,127000,129300,11334,1463507200,546488001600,4226512,0.373413,0.522778,-5.153099,-3.4354,0.268164,-0.843558,-1.896813,5.464927,15.964126,797,1676,437,1802,2456,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000105,유한양행우,exact_source_row,,KOSPI,2025-07-01,1,97400,97500,98800,96500,97600,5556,540336700,115259744000,1180940,0.102669,1.437372,-0.924025,0.205339,0.470473,0.102564,0.411523,1.560874,-1.513623,1323,1116,1341,984,936,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-01,1,88600,89100,90700,88100,90400,55210,4956328850,2062235897600,22812344,0.564334,2.370203,-0.564334,2.031603,0.242018,3.314286,1.345291,6.47821,13.141427,407,1777,172,557,266,115100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-01,1,11130,11880,12850,11320,11660,863424,10364161345,270590879900,23206765,6.738544,15.453729,1.707098,4.761905,3.72057,13.203883,9.586466,9.792844,27.153762,272,134,734,45,89,14460,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-01,1,13450,13850,13850,13350,13400,1612,21793530,6308854000,470810,2.973978,2.973978,-0.743494,-0.371747,0.342389,3.076923,1.132075,1.361573,22.598353,2499,1436,2626,403,1438,17480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000150,두산,exact_source_row,,KOSPI,2025-07-01,1,605000,599000,599000,557000,573000,406002,232562343500,9468157455000,16523835,-0.991736,-0.991736,-7.933884,-5.289256,2.457069,-11.981567,-14.092954,-5.601318,17.780062,11,199,58,2623,2591,786000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000155,두산우,exact_source_row,,KOSPI,2025-07-01,1,349000,349000,349000,318500,333000,95916,31826760500,1330821846000,3996462,0,0,-8.739255,-4.584527,2.400023,-15.374841,-17.369727,-23.536165,2.936631,120,207,231,2261,2557,453500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000157,두산2우B,exact_source_row,,KOSPI,2025-07-01,1,371500,380000,380500,345500,352000,10279,3643506500,314349376000,893038,2.288022,2.422611,-6.998654,-5.248991,1.151015,-18.234611,-23.974082,-31.384016,1.734104,504,448,661,545,2587,482500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
2025-07-02,2025-07-01,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-01,1,1617,1606,1656,1606,1645,89855,146006973,114741382000,69751600,-0.680272,2.411874,-0.680272,1.731602,0.128821,4.179861,-0.423729,-2.662722,12.363388,2016,2240,1345,549,321,2100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-02
