snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-03,2025-07-02,000020,동화약품,exact_source_row,,KOSPI,2025-07-02,1,6780,6790,6950,6780,6950,97646,671236285,194123716500,27931470,0.147493,2.507375,0,2.507375,0.349591,3.115727,3.731343,1.608187,6.923077,1209,1396,950,1008,512,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000040,KR모터스,exact_source_row,,KOSPI,2025-07-02,1,416,420,420,416,417,96580,40401488,25075405956,60132868,0.961538,0.961538,0,0.240385,0.160611,2.457002,-0.239234,0.724638,-5.01139,2413,2093,2434,2003,1663,540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000050,경방,exact_source_row,,KOSPI,2025-07-02,1,7660,7760,7780,7660,7710,20652,159194430,211371731700,27415270,1.305483,1.56658,0,0.652742,0.07533,0.652742,0.12987,-3.50438,-0.258732,1963,2465,897,1536,1360,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-02,1,89300,88800,89600,88000,89200,25178,2241220400,776960633200,8710321,-0.55991,0.335946,-1.455767,-0.111982,0.289059,2.293578,4.084014,2.176403,2.528736,664,1601,347,2404,1942,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-02,1,87800,88800,88800,87000,88100,280,24538400,13920504800,158008,1.138952,1.138952,-0.911162,0.341686,0.177206,3.891509,1.03211,1.497696,14.415584,2502,2019,2544,1885,1575,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000080,하이트진로,exact_source_row,,KOSPI,2025-07-02,1,20900,21200,21250,20950,21100,198400,4184446000,1479819192100,70133611,1.435407,1.674641,0.239234,0.956938,0.282889,2.427184,3.431373,4.197531,4.71464,494,1615,216,1444,1164,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-02,1,15940,15950,16070,15920,15980,6667,106576140,18059605240,1130138,0.062735,0.815558,-0.125471,0.250941,0.589928,1.075269,1.653944,0.629723,1.978302,2126,925,2508,2117,1640,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000088,한화3우B,exact_source_row,,KOSPI,2025-07-02,1,40950,40950,41350,38500,38800,267213,10603945500,752892310800,19404441,0,0.976801,-5.982906,-5.250305,1.377071,-3.241895,2.105263,-1.272265,13.950073,278,388,356,1984,2607,53200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000100,유한양행,exact_source_row,,KOSPI,2025-07-02,1,106600,106000,110900,105000,110000,641587,69329435400,8796528070000,79968437,-0.562852,4.033771,-1.500938,3.189493,0.8023,5.566219,7.843137,8.803165,6.796117,57,688,63,527,366,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
2025-07-03,2025-07-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-02,1,129300,129300,130000,125700,128000,16900,2156469650,540993536000,4226512,0,0.541377,-2.784223,-1.005414,0.399857,-1.310717,-1.765157,-3.759398,4.404568,678,1265,442,2298,2289,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-03
