snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-10,2025-07-09,000020,동화약품,exact_source_row,,KOSPI,2025-07-09,1,6830,6830,6950,6830,6890,90194,620093795,192447828300,27931470,0,1.756955,0,0.878477,0.322912,1.174743,-0.863309,2.835821,2.835821,1205,1448,973,1096,867,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000030,대신밸류리츠,exact_source_row,,KOSPI,2019-01-08,2375,14800,4750,4960,4482,4520,8779479,40789235381,270205600000,59780000,,,,,14.686315,,,,,116,42,748,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2025-07-10
2025-07-10,2025-07-09,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-09,1,1997,1997,2000,1996,1998,206402,412608260,12647340000,6330000,0,0.150225,-0.050075,0.050075,3.260695,0.050075,,,,1433,143,2561,2465,1511,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000040,KR모터스,exact_source_row,,KOSPI,2025-07-09,1,428,434,446,422,432,171115,74093587,25977398976,60132868,1.401869,4.205607,-1.401869,0.934579,0.284562,2.857143,3.597122,3.349282,-1.818182,2240,1592,2430,359,833,556,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000050,경방,exact_source_row,,KOSPI,2025-07-09,1,8020,8050,8340,7670,8190,121734,996612770,224531061300,27415270,0.374065,3.990025,-4.36409,2.119701,0.444037,8.476821,6.225681,6.363636,-6.185567,972,1133,873,389,405,10420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-09,1,95800,100000,101800,96000,99000,67092,6604541750,862321779000,8710321,4.384134,6.263048,0.208768,3.340292,0.770259,14.318707,10.986547,15.519253,16.883117,365,646,321,177,233,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-09,1,93000,97800,97800,95700,96100,386,37237100,15184568800,158008,5.16129,5.16129,2.903226,3.333333,0.244291,12.661196,9.08059,10.206422,11.744186,2435,1733,2536,257,235,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000080,하이트진로,exact_source_row,,KOSPI,2025-07-09,1,21650,21650,21750,21425,21500,239625,5168418175,1507872636500,70133611,0,0.461894,-1.039261,-0.692841,0.341669,-1.149425,1.895735,5.392157,4.622871,425,1386,218,2212,2124,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-09,1,16150,16150,16240,16130,16170,1652,26692790,18274331460,1130138,0,0.557276,-0.123839,0.123839,0.146177,1.37931,1.188986,2.862595,1.698113,2501,2170,2511,2131,1466,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000088,한화3우B,exact_source_row,,KOSPI,2025-07-09,1,38950,39000,40350,38550,40000,153674,6118897875,776177640000,19404441,0.12837,3.594352,-1.026958,2.695764,0.791953,12.201964,3.092784,5.263158,0,383,618,346,458,302,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000100,유한양행,exact_source_row,,KOSPI,2025-07-09,1,109200,110200,112400,108700,112100,681796,76086908300,8964461787700,79968437,0.915751,2.930403,-0.457875,2.655678,0.852581,4.182156,1.909091,9.901961,3.413284,63,570,64,604,305,141900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-09,1,131800,131700,134000,129300,133900,7048,933819900,565929956800,4226512,-0.075873,1.669196,-1.896813,1.593323,0.166757,5.849802,4.609375,2.762855,7.983871,1008,2064,440,1155,543,171300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000105,유한양행우,exact_source_row,,KOSPI,2025-07-09,1,96600,97300,98400,96200,98000,9889,966168250,115732120000,1180940,0.724638,1.863354,-0.414079,1.449275,0.837384,1.765317,-0.305188,1.239669,-0.406504,991,584,1359,1018,595,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-09,1,93600,92900,93700,92400,92800,85246,7931282500,2116985523200,22812344,-0.747863,0.106838,-1.282051,-0.854701,0.373684,2.090209,1.531729,6.300115,8.032596,319,1293,175,2476,2196,121600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-09,1,11350,11410,11490,11230,11440,112795,1283626270,265485391600,23206765,0.528634,1.23348,-1.057269,0.792952,0.486044,4.761905,2.234138,9.264565,1.960784,874,1037,769,1479,927,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-09,1,13480,13890,13890,13230,13500,825,10998980,6355935000,470810,3.041543,3.041543,-1.854599,0.148368,0.17523,2.661597,1.656627,1.886792,-0.589102,2605,2015,2630,578,1439,17520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000150,두산,exact_source_row,,KOSPI,2025-07-09,1,606000,616000,628000,601000,603000,121064,73875950000,9963872505000,16523835,1.650165,3.630363,-0.825083,-0.49505,0.732663,7.678571,4.6875,-8.497724,1.686341,66,694,57,451,2026,787000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000155,두산우,exact_source_row,,KOSPI,2025-07-09,1,362500,369500,376500,356500,359000,39389,14252442250,1434729858000,3996462,1.931034,3.862069,-1.655172,-0.965517,0.985597,8.295626,3.16092,-9.113924,-21.786492,234,480,224,408,2242,471000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000157,두산2우B,exact_source_row,,KOSPI,2025-07-09,1,407000,414000,427000,409000,423500,10395,4356559250,378201593000,893038,1.719902,4.914005,0.4914,4.054054,1.164004,17.313019,10.286458,-2.866972,-25.831874,473,392,591,281,170,529000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-09,1,1695,1701,1738,1701,1722,146232,252415511,120112255200,69751600,0.353982,2.536873,0.353982,1.59292,0.209647,3.672486,3.73494,5,-2.047782,1699,1873,1328,706,544,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000210,DL,exact_source_row,,KOSPI,2025-07-09,1,53000,54000,54000,52150,52200,134048,7077539650,1093897144800,20955884,1.886792,1.886792,-1.603774,-1.509434,0.639668,1.162791,1.55642,12.5,13.973799,342,799,281,1005,2422,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000215,DL우,exact_source_row,,KOSPI,2025-07-09,1,27000,27150,27600,26300,26400,34958,930035775,44513436000,1686115,0.555556,2.222222,-2.592593,-2.222222,2.073287,3.529412,3.125,6.024096,8.865979,1011,216,2161,813,2530,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
2025-07-10,2025-07-09,000220,유유제약,exact_source_row,,KOSPI,2025-07-09,1,4655,4655,4690,4630,4675,54229,253152760,79626240925,17032351,0,0.75188,-0.537057,0.429646,0.318388,2.52193,1.630435,3.200883,-0.63762,1694,1465,1682,1943,1177,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-10
