snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-22,2025-07-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-21,1,11000,11050,11080,10810,10850,89159,971426645,251793400250,23206765,0.454545,0.727273,-1.727273,-1.363636,0.384194,-3.469751,-7.972858,-0.549954,1.877934,1004,1286,804,1555,1617,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-21,1,13090,13200,13200,13000,13010,287,3734730,6125238100,470810,0.840336,0.840336,-0.687548,-0.611154,0.060959,-1.289833,-1.662887,-0.230061,-2.4006,2623,2510,2630,1416,1111,17010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000150,두산,exact_source_row,,KOSPI,2025-07-21,1,573000,569000,572000,551000,558000,114798,64163078500,9220299930000,16523835,-0.69808,-0.17452,-3.839442,-2.617801,0.694742,-3.793103,-7.462687,-7.154742,-16.716418,53,744,61,2557,2229,744000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000155,두산우,exact_source_row,,KOSPI,2025-07-21,1,378000,378000,378500,363000,366500,34640,12802284000,1464703323000,3996462,0,0.132275,-3.968254,-3.042328,0.866767,-6.025641,-8.71731,0.686813,-12.110312,218,575,219,2283,2366,491000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000157,두산2우B,exact_source_row,,KOSPI,2025-07-21,1,420500,420500,420500,398500,400500,3224,1308241250,357661719000,893038,0,0,-5.231867,-4.756243,0.361015,-4.642857,-8.036739,-2.317073,-17.507724,876,1338,616,2339,2569,546000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-21,1,1661,1675,1675,1583,1625,149673,242817348,113346350000,69751600,0.842866,0.842866,-4.695966,-2.167369,0.21458,-2.226233,-5.358183,-3.560831,-0.122926,1779,1866,1374,1414,2062,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000210,DL,exact_source_row,,KOSPI,2025-07-21,1,51400,52100,55200,51800,52300,210246,11215616500,1095992733200,20955884,1.361868,7.392996,0.77821,1.750973,1.003279,-2.059925,-1.134216,-0.759013,19.270239,239,482,280,108,184,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000215,DL우,exact_source_row,,KOSPI,2025-07-21,1,27800,28000,29500,27450,28100,21652,605401375,47379831500,1686115,0.719424,6.115108,-1.258993,1.079137,1.284135,-1.056338,4.074074,6.439394,18.067227,1250,358,2121,143,278,36100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000220,유유제약,exact_source_row,,KOSPI,2025-07-21,1,4640,4640,4670,4565,4610,43773,201452451,78519138110,17032351,0,0.646552,-1.616379,-0.646552,0.256999,-3.354298,-1.705757,0.108578,0.217391,1886,1698,1701,1656,1132,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000225,유유제약1우,exact_source_row,,KOSPI,2025-07-21,1,5000,5000,5030,4975,4985,1504,7520865,11300646050,2266930,0,0.6,-0.5,-0.3,0.066345,-1.676529,-0.697211,-3.015564,-3.391473,2606,2485,2577,1719,896,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000227,유유제약2우B,exact_source_row,,KOSPI,2025-07-21,1,10590,10590,10630,10550,10560,741,7850680,3437913600,325560,0,0.377715,-0.377715,-0.283286,0.227608,-1.308411,-1.030928,-0.189036,-1.675978,2603,1811,2642,1998,885,13760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000230,일동홀딩스,exact_source_row,,KOSPI,2025-07-21,1,9190,9190,9750,9140,9200,84950,789975120,106171680000,11540400,0,6.09358,-0.54407,0.108814,0.73611,-3.462749,-4.958678,5.263158,30.86771,1103,697,1430,145,592,11940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-07-21,1,24850,24800,25100,24400,24750,128529,3172275275,2349647190000,94935240,-0.201207,1.006036,-1.810865,-0.402414,0.135386,-3.883495,-5.172414,18.138425,28.90625,534,2214,164,1243,970,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-07-21,1,168800,168000,172300,163300,164600,107658,17998685700,3861099891200,23457472,-0.473934,2.07346,-3.258294,-2.488152,0.45895,-3.347035,-0.843373,4.177215,-1.20048,174,1103,115,610,2192,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000270,기아,exact_source_row,,KOSPI,2025-07-21,1,99300,99200,99700,97600,97800,646392,63584163250,38892383409600,397672632,-0.100705,0.40282,-1.711984,-1.510574,0.162544,-2.39521,-2.2,-1.311806,0.928793,55,2111,11,1965,1725,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-07-21,1,23800,23800,24100,23600,23900,6518,155436150,169503580000,7092200,0,1.260504,-0.840336,0.420168,0.091904,-3.238866,-5.905512,-1.443299,0.420168,2021,2376,1054,1043,455,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000320,노루홀딩스,exact_source_row,,KOSPI,2025-07-21,1,23700,23900,23950,23200,23400,42765,1004802650,311012933400,13291151,0.843882,1.054852,-2.109705,-1.265823,0.321755,-2.5,-6.4,0.645161,-1.680672,987,1447,680,1202,1544,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-07-21,1,36300,36750,36750,35400,35400,332,11856050,8621988600,243559,1.239669,1.239669,-2.479339,-2.479339,0.136312,-3.673469,-4.710633,1.142857,-4.324324,2582,2208,2615,1053,2186,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000370,한화손해보험,exact_source_row,,KOSPI,2025-07-21,1,6850,6880,6960,6560,6630,558857,3721722660,773979006450,116738915,0.437956,1.605839,-4.233577,-3.211679,0.478724,-10.040706,-13.784135,12.947189,16.520211,487,1065,351,816,2401,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000390,삼화페인트,exact_source_row,,KOSPI,2025-07-21,1,6280,6300,6340,6160,6250,41537,258308820,170021681250,27203469,0.318471,0.955414,-1.910828,-0.477707,0.15269,0.160256,-0.793651,0.969305,1.626016,1729,2152,1051,1298,1008,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000400,롯데손해보험,exact_source_row,,KOSPI,2025-07-21,1,1952,1957,1957,1860,1902,976957,1847607300,590259680640,310336320,0.256148,0.256148,-4.713115,-2.561475,0.314806,-0.885878,-2.411493,1.116427,9.310345,728,1471,426,2124,2209,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000430,대원강업,exact_source_row,,KOSPI,2025-07-21,1,3740,3750,3765,3675,3680,88887,329167325,228160000000,62000000,0.26738,0.668449,-1.737968,-1.604278,0.143366,-1.735648,-4.166667,-2.12766,-2.516556,1592,2183,859,1628,1781,4860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-07-21,1,16190,16090,16220,15950,16070,16170,259493450,100069979100,6227130,-0.617665,0.1853,-1.482397,-0.741198,0.25967,-1.046798,-0.985829,4.147764,-5.747801,1725,1684,1480,2220,1191,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000480,CR홀딩스,exact_source_row,,KOSPI,2025-07-21,1,5520,5520,5540,5480,5490,54506,299417920,257428790100,46890490,0,0.362319,-0.724638,-0.543478,0.116241,-1.612903,-0.902527,-0.723327,-0.902527,1646,2292,790,2016,1062,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000490,대동,exact_source_row,,KOSPI,2025-07-21,1,10540,10580,10590,10270,10430,114812,1194270975,275275422940,26392658,0.379507,0.474383,-2.56167,-1.043643,0.435015,1.065891,-0.477099,1.360544,-5.43971,917,1166,743,1891,1406,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000499,롯데지주우,exact_source_row,,KOSPI,2025-07-21,1,33900,35000,35050,33100,34150,2776,94373200,27511342450,805603,3.244838,3.39233,-2.359882,0.737463,0.344587,0.441176,-0.146199,4.434251,-0.146199,2191,1390,2414,334,358,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000500,가온전선,exact_source_row,,KOSPI,2025-07-21,1,65600,65800,65800,63100,64500,34458,2214706350,1067030917500,16543115,0.304878,0.304878,-3.810976,-1.676829,0.208292,-1.225115,-2.567976,0.46729,0.624025,660,1894,291,2083,1825,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000520,삼일제약,exact_source_row,,KOSPI,2025-07-21,1,10820,11080,11250,10620,10710,181106,1966916045,232319295810,21691811,2.402957,3.974122,-1.848429,-1.016636,0.834905,-4.289544,4.487805,5.621302,6.993007,706,600,844,267,1384,14060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000540,흥국화재,exact_source_row,,KOSPI,2025-07-21,1,4940,4975,5100,4805,4935,324203,1589720737,317037453075,64242645,0.708502,3.238866,-2.732794,-0.101215,0.504654,-5.096154,-12.5,12.8,16.666667,779,1008,672,346,734,6420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000545,흥국화재우,exact_source_row,,KOSPI,2025-07-21,1,8600,8510,8510,8060,8200,45533,374243060,6297600000,768000,-1.046512,-1.046512,-6.27907,-4.651163,5.928776,-21.979068,-1.323706,14.365411,12.328767,1512,83,2629,2630,2564,11180,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000590,CS홀딩스,exact_source_row,,KOSPI,2025-07-21,1,90800,91400,91800,90000,91800,866,78711900,105981447600,1154482,0.660793,1.101322,-0.881057,1.101322,0.075012,-4.573805,-5.555556,1.66113,3.146067,2242,2450,1433,1160,275,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-07-21,1,119000,119500,124500,117300,124000,30029,3707635700,810517816000,6536434,0.420168,4.621849,-1.428571,4.201681,0.45941,1.722724,3.075644,5.442177,7.173725,488,1102,339,217,70,154700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000650,천일고속,exact_source_row,,KOSPI,2025-07-21,1,43000,42900,42900,42300,42750,208,8836150,61099155000,1429220,-0.232558,-0.232558,-1.627907,-0.581395,0.014553,0.825472,0.825472,-1.384083,1.423488,2598,2631,1917,2574,1089,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000660,SK하이닉스,exact_source_row,,KOSPI,2025-07-21,1,272500,273000,273500,267000,268500,3139858,844336707647,195468635002500,728002365,0.183486,0.366972,-2.018349,-1.46789,0.431298,-0.371058,-10.050251,-4.787234,-3.590664,2,1180,2,2013,1693,354000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000670,영풍,exact_source_row,,KOSPI,2025-07-21,1,44650,44200,44700,43750,44250,22209,979774950,845548912500,19108450,-1.007839,0.111982,-2.015677,-0.895857,0.116226,0.912201,-1.993355,-4.11701,1.841197,998,2293,324,2302,1295,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-07-21,1,9100,9170,9420,9000,9110,1424956,12995623810,1252625000000,137500000,0.769231,3.516484,-1.098901,0.10989,1.036332,-2.357985,-8.808809,4.352806,1.222222,216,467,250,321,591,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000700,유수홀딩스,exact_source_row,,KOSPI,2025-07-21,1,6210,6280,6280,6140,6180,9784,60416780,160938398160,26041812,1.127214,1.127214,-1.127214,-0.483092,0.03757,-1.748808,-2.369668,-0.643087,2.14876,2314,2577,1090,1144,1012,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000720,현대건설,exact_source_row,,KOSPI,2025-07-21,1,70800,70000,70100,66000,67100,2271436,153086116900,7471971831500,111355765,-1.129944,-0.988701,-6.779661,-5.225989,2.039801,-4.957507,-8.831522,-8.955224,-12.057667,16,219,74,2628,2594,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000725,현대건설우,exact_source_row,,KOSPI,2025-07-21,1,58900,59000,59800,58000,58100,8448,495092150,61277663300,1054693,0.169779,1.528014,-1.528014,-1.358234,0.800991,-3.327787,-7.04,-3.648425,-13.283582,1363,634,1913,854,1613,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000760,이화산업,exact_source_row,,KOSPI,2025-07-21,1,12860,12860,13040,12420,12500,12120,152512110,35000000000,2800000,0,1.399689,-3.421462,-2.799378,0.432857,-5.660377,-5.517763,-3.549383,-3.025601,2033,1171,2304,935,2293,16710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-07-21,1,5650,5710,5720,5580,5720,207,1184370,4482758280,783699,1.061947,1.238938,-1.238938,1.238938,0.026413,1.238938,2.142857,3.063063,3.811252,2645,2604,2633,1055,248,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000806,대덕1우,exact_source_row,,KOSPI,2025-07-21,1,9110,9290,9290,8820,9140,3276,29544240,11080942980,1212357,1.975851,1.975851,-3.183315,0.329308,0.270217,-1.508621,-3.280423,-3.688093,7.910272,2460,1635,2579,640,493,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000810,삼성화재,exact_source_row,,KOSPI,2025-07-21,1,461500,462000,474500,459500,463000,119264,55285921250,21303164765000,46011155,0.108342,2.816901,-0.433369,0.325027,0.259207,-3.036649,-4.634398,0,4.279279,62,1686,26,412,497,599000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000815,삼성화재우,exact_source_row,,KOSPI,2025-07-21,1,348000,348000,355000,345000,346000,9101,3164438750,1072430460000,3099510,0,2.011494,-0.862069,-0.574713,0.293627,-3.081232,-5.978261,4.848485,5.648855,535,1554,289,627,1085,452000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000850,화천기공,exact_source_row,,KOSPI,2025-07-21,1,33500,33600,33600,32750,33100,4170,137592825,72820000000,2200000,0.298507,0.298507,-2.238806,-1.19403,0.189545,-3.074671,-3.357664,0,0.914634,2078,1976,1761,2087,1502,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000860,강남제비스코,exact_source_row,,KOSPI,2025-07-21,1,12600,12750,12750,12520,12600,27223,342598790,163800000000,13000000,1.190476,1.190476,-0.634921,0,0.209408,-1.945525,-5.263158,-0.473934,-1.485536,1565,1889,1080,1094,603,16380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000880,한화,exact_source_row,,KOSPI,2025-07-21,1,93000,93000,94000,91700,92400,260573,24146644800,6926187114000,74958735,0,1.075269,-1.397849,-0.645161,0.347622,-0.645161,-2.531646,3.937008,-0.538213,142,1379,79,1181,1130,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000890,보해양조,exact_source_row,,KOSPI,2025-07-21,1,476,476,480,470,473,338143,159904794,65803821017,139120129,0,0.840336,-1.260504,-0.630252,0.243058,-1.25261,-3.861789,-1.663202,-5.4,2006,1753,1846,1417,1123,618,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000910,유니온,exact_source_row,,KOSPI,2025-07-21,1,5040,5070,5080,4990,5000,134579,676995180,78058095000,15611619,0.595238,0.793651,-0.992063,-0.793651,0.862044,1.832994,0.1001,6.157113,3.950104,1187,580,1704,1480,1230,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000950,전방,exact_source_row,,KOSPI,2025-07-21,1,37350,37850,40200,36550,37250,9512,363086400,62580000000,1680000,1.338688,7.630522,-2.141901,-0.267738,0.56619,-5.815424,-12.455934,-4.36457,-2.868318,1536,918,1889,102,876,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000970,한국주철관,exact_source_row,,KOSPI,2025-07-21,1,7420,7410,7460,7270,7320,74445,545906825,166899660000,22800500,-0.134771,0.539084,-2.021563,-1.347709,0.326506,-1.347709,-1.214575,2.377622,2.521008,1304,1432,1062,1803,1606,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,000990,DB하이텍,exact_source_row,,KOSPI,2025-07-21,1,47050,47300,47350,45500,45600,161929,7455743900,2024575612800,44398588,0.53135,0.63762,-3.294368,-3.081828,0.364717,-2.250804,-5,-1.724138,-2.978723,328,1330,182,1671,2378,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001000,신라섬유,exact_source_row,,KOSDAQ,2025-07-21,1,1878,1886,1993,1840,1920,269583,520637737,46612876800,24277540,0.425985,6.123536,-2.023429,2.236422,1.110421,2.182012,4.518236,0.104275,9.339408,1333,427,2138,142,146,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-07-21,1,725,730,741,724,728,13185,9602867,129571851864,177983313,0.689655,2.206897,-0.137931,0.413793,0.007408,-1.621622,-0.273973,0.691563,-1.086957,2593,2644,1257,569,458,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001040,CJ,exact_source_row,,KOSPI,2025-07-21,1,161300,162400,164500,159700,160600,127810,20698535700,4685825878800,29176998,0.681959,1.983881,-0.99194,-0.433974,0.438051,-4.176611,-8.698124,2.488832,0.062305,166,1160,103,637,989,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001045,CJ우,exact_source_row,,KOSPI,2025-07-21,1,88600,89000,90300,88500,89000,5457,487155700,201159847000,2260223,0.451467,1.918736,-0.112867,0.451467,0.241436,-2.519168,-6.315789,5.325444,4.95283,1373,1756,938,669,445,115100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001060,JW중외제약,exact_source_row,,KOSPI,2025-07-21,1,23450,23500,23850,22900,22950,88605,2057587450,534412093500,23285930,0.21322,1.705757,-2.345416,-2.132196,0.380509,-2.959831,-0.649351,1.548673,-0.433839,687,1292,461,755,2046,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
2025-07-22,2025-07-21,001065,JW중외제약우,exact_source_row,,KOSPI,2025-07-21,1,29300,29500,29500,29500,29500,1,29500,10087554500,341951,0.682594,0.682594,0.682594,0.682594,0.000292,-1.502504,0.682594,-0.673401,1.37457,2650,2650,2593,1608,373,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-22
