snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-14,2025-07-11,000020,동화약품,exact_source_row,,KOSPI,2025-07-11,3,6910,6910,7020,6890,7010,62178,432941345,195799604700,27931470,0,1.591896,-0.289436,1.447178,0.222609,2.635432,2.936858,4.005935,7.186544,1412,1797,967,1051,517,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-11,3,4515,4500,4515,4430,4465,482123,2149735485,266917700000,59780000,-0.332226,0,-1.882614,-1.10742,0.806495,-69.831081,-71.006494,-72.352941,-71.469649,638,585,771,2302,1956,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-11,3,1997,1997,1998,1991,1994,77806,155123401,12622020000,6330000,0,0.050075,-0.300451,-0.150225,1.229163,-0.150225,-0.150225,,,1971,357,2559,2301,1399,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000040,KR모터스,exact_source_row,,KOSPI,2025-07-11,3,428,432,432,421,428,119835,51039730,25736867504,60132868,0.934579,0.934579,-1.635514,0,0.199284,0,1.904762,5.159705,-0.2331,2332,1901,2439,1511,1198,556,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000050,경방,exact_source_row,,KOSPI,2025-07-11,3,8150,8140,8270,8100,8250,46740,383012050,226175977500,27415270,-0.122699,1.472393,-0.613497,1.226994,0.170489,2.86783,9.271523,7.70235,0.979192,1490,2020,865,1109,587,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-11,3,100000,100000,101700,98100,100500,31844,3173121950,875387260500,8710321,0,1.7,-1.9,0.5,0.365589,4.906054,16.050808,15.252294,10.682819,539,1312,322,993,883,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-11,3,98000,98000,98900,96900,98400,114,11162200,15547987200,158008,0,0.918367,-1.122449,0.408163,0.072148,5.806452,15.357562,16.037736,16.864608,2584,2457,2535,1527,937,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000080,하이트진로,exact_source_row,,KOSPI,2025-07-11,3,21650,21750,22100,21600,22000,248457,5452088725,1542939442000,70133611,0.461894,2.078522,-0.230947,1.616628,0.354262,1.616628,1.149425,6.796117,10.663984,397,1338,214,807,472,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-11,3,16170,16170,16400,16170,16280,5929,96434890,18398646640,1130138,0,1.422387,0,0.680272,0.524626,0.804954,2.068966,2.972802,3.037975,2156,935,2512,1141,813,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
2025-07-14,2025-07-11,000088,한화3우B,exact_source_row,,KOSPI,2025-07-11,3,39450,39200,40500,39000,40400,145746,5830978525,783939416400,19404441,-0.633714,2.661597,-1.140684,2.408112,0.751096,3.722721,13.323983,0.74813,-5.164319,377,639,344,627,330,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-14
