snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-11,2025-07-10,000020,동화약품,exact_source_row,,KOSPI,2025-07-10,1,6890,6890,7140,6890,6910,133211,930759550,193006457700,27931470,0,3.628447,0,0.290276,0.476921,1.319648,1.319648,3.909774,5.819296,1026,1051,974,445,1113,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-10,1,4520,4495,4550,4355,4515,1260801,5615816169,269906700000,59780000,-0.553097,0.663717,-3.650442,-0.110619,2.109068,-68.969072,-71.15016,-72.385321,-71.057692,395,218,760,2079,1550,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-10,1,1998,1997,1999,1995,1997,146306,292237567,12641010000,6330000,-0.05005,0.05005,-0.15015,-0.05005,2.311311,-0.10005,0.553877,,,1645,199,2559,2479,1527,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000040,KR모터스,exact_source_row,,KOSPI,2025-07-10,1,432,432,438,425,428,126470,54280669,25736867504,60132868,0,1.388889,-1.62037,-0.925926,0.210318,0.705882,4.136253,4.645477,-2.947846,2348,1860,2436,1373,2098,561,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000050,경방,exact_source_row,,KOSPI,2025-07-10,1,8190,8220,8300,8120,8150,77947,638558430,223434450500,27415270,0.3663,1.343101,-0.854701,-0.4884,0.28432,6.119792,7.804233,6.535948,-1.212121,1209,1557,875,1400,1858,10640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-10,1,99000,101700,101700,98300,100000,45862,4567925950,871032100000,8710321,2.727273,2.727273,-0.707071,1.010101,0.526525,10.375276,16.550117,16.959064,16.144019,443,957,319,667,644,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-10,1,96100,97900,98000,96100,98000,452,43841600,15484784000,158008,1.873049,1.977107,0,1.977107,0.286061,9.742441,14.888628,15.294118,16.666667,2391,1549,2535,977,378,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000080,하이트진로,exact_source_row,,KOSPI,2025-07-10,1,21500,21550,21850,21550,21650,152190,3295898600,1518392678150,70133611,0.232558,1.627907,0.232558,0.697674,0.217,0.697674,3.83693,7.178218,8.521303,536,1832,215,1210,817,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-10,1,16170,16170,16230,16130,16170,639,10337700,18274331460,1130138,0,0.371058,-0.247372,0,0.056542,1.442911,2.212389,2.601523,2.341772,2598,2543,2512,2297,1335,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000088,한화3우B,exact_source_row,,KOSPI,2025-07-10,1,40000,40000,40500,38850,39450,100847,3973844750,765505197450,19404441,0,1.25,-2.875,-1.375,0.519711,6.191117,10.814607,0.637755,5.2,478,972,353,1476,2250,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000100,유한양행,exact_source_row,,KOSPI,2025-07-10,1,112100,113600,115000,111300,111700,352209,39663244000,8932474412900,79968437,1.338091,2.586976,-0.713649,-0.356824,0.440435,4.981203,4.882629,7.818533,4.882629,110,1129,64,712,1770,145700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-10,1,133900,133800,135600,131300,131600,10813,1440815000,556208979200,4226512,-0.074683,1.269604,-1.941748,-1.7177,0.255837,1.621622,8.760331,0.920245,9.94152,844,1664,446,1458,2349,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000105,유한양행우,exact_source_row,,KOSPI,2025-07-10,1,98000,98400,99700,98100,98400,4603,454512300,116204496000,1180940,0.408163,1.734694,0.102041,0.408163,0.389774,3.144654,1.968912,0.923077,1.652893,1410,1246,1359,1122,1007,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-10,1,92800,92900,95300,92600,94000,101464,9545051050,2144360336000,22812344,0.107759,2.693966,-0.215517,1.293103,0.444777,4.793757,3.638368,7.428571,10.458284,294,1118,174,681,555,120600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-10,1,11440,11500,11540,11230,11330,104119,1183983300,262932647450,23206765,0.524476,0.874126,-1.835664,-0.961538,0.448658,3.849679,5.591799,10,3.944954,919,1111,783,1870,2112,14870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
2025-07-11,2025-07-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-10,1,13500,13800,13800,13000,13460,1315,17453300,6337102600,470810,2.222222,2.222222,-3.703704,-0.296296,0.279306,3.220859,2.357414,3.538462,-1.608187,2558,1578,2629,846,1729,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-11
