snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-25,2025-07-24,000545,흥국화재우,exact_source_row,,KOSPI,2025-07-24,1,8420,8200,8420,8160,8250,27652,228239160,6336000000,768000,-2.612827,0,-3.087886,-2.019002,3.600521,0.609756,-11.194833,-6.036446,13.793103,1611,117,2632,2321,2347,10940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000590,CS홀딩스,exact_source_row,,KOSPI,2025-07-24,1,88100,88100,89900,86600,89100,577,50480400,102864346200,1154482,0,2.043133,-1.702611,1.135074,0.049979,-2.941176,-4.909285,-6.993737,-0.446927,2323,2515,1447,711,380,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-07-24,1,122200,121600,124400,118000,118500,12604,1508908450,774567429000,6536434,-0.490998,1.800327,-3.436989,-3.027823,0.192827,-4.435484,-2.469136,-2.469136,6.278027,675,1657,347,822,2512,158800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000650,천일고속,exact_source_row,,KOSPI,2025-07-24,1,42800,43400,43400,42450,42800,45,1932100,61170616000,1429220,1.401869,1.401869,-0.817757,0,0.003149,0.116959,1.783591,2.392344,0.705882,2638,2651,1899,1076,1027,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000660,SK하이닉스,exact_source_row,,KOSPI,2025-07-24,1,269500,273000,275000,265500,266000,2171063,584789111250,193648629090000,728002365,1.298701,2.040816,-1.48423,-1.298701,0.298222,-0.931099,-1.115242,-9.677419,-6.338028,1,1224,2,713,2083,350000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000670,영풍,exact_source_row,,KOSPI,2025-07-24,1,43200,42800,44150,42800,44000,23054,1008899325,840771800000,19108450,-0.925926,2.199074,-0.925926,1.851852,0.120648,-0.564972,-1.785714,-4.864865,1.851852,833,2101,326,648,259,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-07-24,1,8750,8700,9000,8670,8900,863642,7689545695,1223750000000,137500000,-0.571429,2.857143,-0.914286,1.714286,0.628103,-2.305159,-3.155604,-8.152735,7.358263,275,595,255,486,274,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000700,유수홀딩스,exact_source_row,,KOSPI,2025-07-24,1,6100,6100,6160,6050,6100,19543,119033050,158855053200,26041812,0,0.983607,-0.819672,0,0.075045,-1.294498,-2.711324,-4.6875,3.040541,1994,2380,1091,1426,1028,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000720,현대건설,exact_source_row,,KOSPI,2025-07-24,1,66200,66200,67000,65000,66800,808072,53424061900,7438565102000,111355765,0,1.208459,-1.812689,0.906344,0.725667,-0.447094,-5.782793,-7.350902,-15.228426,58,509,74,1222,472,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000725,현대건설우,exact_source_row,,KOSPI,2025-07-24,1,57500,57700,57700,55900,56900,5967,337885900,60012031700,1054693,0.347826,0.347826,-2.782609,-1.043478,0.565757,-2.065404,-3.559322,-8.814103,-12.461538,1376,664,1916,2105,1939,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000760,이화산업,exact_source_row,,KOSPI,2025-07-24,1,12680,12840,12900,12530,12790,1108,13999960,35812000000,2800000,1.26183,1.735016,-1.182965,0.867508,0.039571,2.32,1.186709,-1.841903,0.156617,2562,2554,2288,863,483,16480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-07-24,1,5840,5820,5820,5760,5800,1287,7449700,4545454200,783699,-0.342466,-0.342466,-1.369863,-0.684932,0.164221,1.398601,2.112676,3.019538,6.422018,2607,1828,2637,2558,1703,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000806,대덕1우,exact_source_row,,KOSPI,2025-07-24,1,8630,8770,8960,8610,8610,5181,45275170,10438393770,1212357,1.622248,3.82387,-0.23175,-0.23175,0.427349,-5.798687,-6.818182,-10.405827,-0.347222,2347,871,2589,311,1350,11210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000810,삼성화재,exact_source_row,,KOSPI,2025-07-24,1,456000,451000,461000,451000,456000,59932,27383042000,20981086680000,46011155,-1.096491,1.096491,-1.096491,0,0.130255,-1.511879,-2.250804,-3.59408,4.827586,113,2043,28,1312,1029,592000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000815,삼성화재우,exact_source_row,,KOSPI,2025-07-24,1,343500,344000,348000,342500,343000,4926,1700915500,1063131930000,3099510,0.14556,1.310044,-0.291121,-0.14556,0.158928,-0.867052,-2.695035,-2,6.521739,639,1871,284,1141,1265,446500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000850,화천기공,exact_source_row,,KOSPI,2025-07-24,1,32700,32800,32800,32050,32300,5329,171741250,71060000000,2200000,0.30581,0.30581,-1.987768,-1.223242,0.242227,-2.416918,-3.58209,-4.579025,1.412873,1781,1436,1765,2146,2051,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000860,강남제비스코,exact_source_row,,KOSPI,2025-07-24,1,12600,12660,12710,12570,12600,9107,114914510,163800000000,13000000,0.47619,0.873016,-0.238095,0,0.070054,0,-0.395257,-3.743316,-2.325581,2008,2408,1070,1557,1030,16380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000880,한화,exact_source_row,,KOSPI,2025-07-24,1,94000,94000,97500,92900,95500,460437,44096231550,7158559192500,74958735,0,3.723404,-1.170213,1.595745,0.614254,3.354978,3.354978,3.69164,1.165254,72,603,75,326,295,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000890,보해양조,exact_source_row,,KOSPI,2025-07-24,1,462,463,466,460,461,279092,129148982,64134379469,139120129,0.21645,0.865801,-0.4329,-0.21645,0.200612,-2.536998,-3.151261,-6.680162,-5.532787,1951,1621,1858,1565,1334,600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000910,유니온,exact_source_row,,KOSPI,2025-07-24,1,4860,4860,4915,4820,4850,76120,370151681,75716352150,15611619,0,1.131687,-0.823045,-0.205761,0.487586,-3,-2.119072,1.783841,5.092091,1326,759,1712,1284,1329,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000950,전방,exact_source_row,,KOSPI,2025-07-24,1,36100,35850,36650,35250,35850,2443,87934700,60228000000,1680000,-0.692521,1.523546,-2.354571,-0.692521,0.145417,-3.758389,-3.629032,-19.438202,-5.15873,2129,1960,1909,988,1709,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000970,한국주철관,exact_source_row,,KOSPI,2025-07-24,1,7290,7290,7370,7240,7290,66467,486450685,166215645000,22800500,0,1.097394,-0.685871,0,0.291516,-0.409836,-1.884253,0.137363,4.441261,1184,1253,1060,1311,1031,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,000990,DB하이텍,exact_source_row,,KOSPI,2025-07-24,1,45700,45700,45800,45150,45300,105647,4795523325,2011256036400,44398588,0,0.218818,-1.203501,-0.875274,0.237951,-0.657895,-4.22833,-1.628664,-1.735358,358,1454,181,2222,1838,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001000,신라섬유,exact_source_row,,KOSDAQ,2025-07-24,1,1886,1886,1891,1825,1833,66732,123160708,44500730820,24277540,0,0.265111,-3.234358,-2.81018,0.274871,-4.53125,-1.768489,-3.526316,-2.083333,1972,1317,2158,2179,2483,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-07-24,1,720,726,734,716,732,10660,7731473,130283785116,177983313,0.833333,1.944444,-0.555556,1.666667,0.005989,0.549451,-1.081081,0.273973,-4.313725,2603,2640,1248,763,281,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001040,CJ,exact_source_row,,KOSPI,2025-07-24,1,154800,153300,155200,151800,153200,113144,17303375750,4469916093600,29176998,-0.968992,0.258398,-1.937984,-1.033592,0.387785,-4.607721,-6.642291,-3.647799,-3.404792,161,951,105,2183,1931,201000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001045,CJ우,exact_source_row,,KOSPI,2025-07-24,1,85500,85300,87100,84900,85300,6620,566734200,192797021900,2260223,-0.233918,1.871345,-0.701754,-0.233918,0.292891,-4.157303,-5.011136,-2.178899,-0.813953,1096,1247,952,793,1354,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001060,JW중외제약,exact_source_row,,KOSPI,2025-07-24,1,22950,23000,23050,22700,22750,53577,1224162625,529754907500,23285930,0.217865,0.43573,-1.089325,-0.87146,0.230083,-0.87146,-4.008439,-0.655022,2.017937,751,1490,455,2032,1836,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
2025-07-25,2025-07-24,001065,JW중외제약우,exact_source_row,,KOSPI,2025-07-24,1,29400,29150,29800,29100,29800,353,10326850,10190139800,341951,-0.85034,1.360544,-1.020408,1.360544,0.103231,1.016949,-0.334448,0.675676,2.936097,2585,2216,2594,1105,341,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-25
