snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-08,2025-07-07,000020,동화약품,exact_source_row,,KOSPI,2025-07-07,1,6810,6810,6890,6740,6820,29452,199959235,190492625400,27931470,0,1.174743,-1.0279,0.146843,0.105444,-1.870504,0.294118,0.294118,1.488095,1742,2250,954,1634,1550,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-07,1,1997,1997,2000,1989,1999,349938,697303198,12653670000,6330000,0,0.150225,-0.400601,0.10015,5.528246,,,,,1069,87,2559,2474,1594,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000040,KR모터스,exact_source_row,,KOSPI,2025-07-07,1,420,422,458,417,425,572789,249101465,25556468900,60132868,0.47619,9.047619,-0.714286,1.190476,0.952539,1.918465,3.658537,1.431981,-1.392111,1622,443,2434,107,828,546,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000050,경방,exact_source_row,,KOSPI,2025-07-07,1,7550,7550,7700,7500,7680,25061,190633980,210549273600,27415270,0,1.986755,-0.662252,1.721854,0.091413,-0.389105,-0.903226,-5.185185,-4,1763,2316,893,1054,615,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-07,1,86600,86700,92500,85900,90600,64873,5842405150,789155082600,8710321,0.115473,6.812933,-0.808314,4.618938,0.744783,1.569507,-0.110254,2.837684,4.739884,365,586,341,191,173,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-07,1,85300,85300,89700,85300,89300,101,8935700,14110114400,158008,0,5.158265,0,4.689332,0.063921,1.362089,3.716609,4.93537,2.880184,2591,2453,2545,291,163,110800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000080,하이트진로,exact_source_row,,KOSPI,2025-07-07,1,21750,21800,21800,21250,21500,271659,5823471675,1507872636500,70133611,0.229885,0.229885,-2.298851,-1.149425,0.387345,1.895735,3.864734,5.392157,3.614458,367,1133,210,2421,2340,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-07,1,15950,15890,16030,15890,15940,1761,28097620,18014399720,1130138,-0.376176,0.501567,-0.376176,-0.062696,0.155822,-0.250313,-0.187852,0.949968,0.251572,2454,1976,2509,2234,1789,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000088,한화3우B,exact_source_row,,KOSPI,2025-07-07,1,35650,35700,37600,35550,37150,156807,5790396025,720874983150,19404441,0.140252,5.469846,-0.280505,4.207574,0.808099,-4.252577,-16.516854,-4.252577,-3.002611,369,538,366,268,195,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
2025-07-08,2025-07-07,000100,유한양행,exact_source_row,,KOSPI,2025-07-07,1,107600,107600,107600,105600,106400,323809,34484179900,8508641696800,79968437,0,0,-1.858736,-1.115242,0.404921,-3.272727,1.429933,3.602726,-0.83877,103,1093,65,2500,2327,139800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-08
