snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-29,2025-07-28,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-28,1,1991,1991,1992,1988,1990,71622,142471280,10576850000,5315000,0,0.050226,-0.150678,-0.050226,1.347545,-0.350526,0.150981,,,1862,288,2590,2216,1396,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000020,동화약품,exact_source_row,,KOSPI,2025-07-28,1,6700,6710,6910,6710,6900,63290,432570050,192727143000,27931470,0.149254,3.134328,0.149254,2.985075,0.22659,1.470588,-0.289017,-1.287554,1.470588,1261,1524,949,428,188,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-28,1,4450,4450,4450,4410,4415,78707,347558082,263928700000,59780000,0,0,-0.898876,-0.786517,0.131661,-1.119821,-0.674916,-3.285871,-71.878981,1366,2048,758,2218,1911,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-28,1,1995,1995,2000,1993,1998,43765,87480904,12647340000,6330000,0,0.250627,-0.100251,0.150376,0.69139,0,0,0.050075,,2074,543,2564,2069,1133,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000040,KR모터스,exact_source_row,,KOSPI,2025-07-28,1,498,498,541,490,503,2359705,1246691375,30246832604,60132868,0,8.634538,-1.606426,1.004016,3.924152,-4.372624,-12.975779,16.976744,22.682927,775,101,2371,79,594,647,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-28,1,1998,1998,2000,1996,1997,183346,366135277,8207670000,4110000,0,0.1001,-0.1001,-0.05005,4.460973,-0.399002,-23.192308,,,1344,86,2622,2198,1394,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000050,경방,exact_source_row,,KOSPI,2025-07-28,1,7530,7580,7590,7460,7530,27606,207372260,206436983100,27415270,0.664011,0.796813,-0.929615,0,0.100696,-2.207792,-3.954082,-9.495192,-2.83871,1640,2238,903,1592,1211,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-28,1,86000,85800,85800,84600,85000,21970,1872275150,740981975000,8717435,-0.232558,-0.232558,-1.627907,-1.162791,0.252024,-3.628118,-6.798246,-15.506958,-6.284454,651,1413,356,2523,2128,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-28,1,85200,84900,84900,84300,84300,66,5570400,12720364200,150894,-0.352113,-0.352113,-1.056338,-1.056338,0.043739,-3.325688,-7.056229,-12.642487,-2.090592,2588,2524,2563,2546,2075,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000080,하이트진로,exact_source_row,,KOSPI,2025-07-28,1,20150,20100,20300,20000,20200,123008,2477980425,1416698942200,70133611,-0.248139,0.744417,-0.744417,0.248139,0.175391,-1.463415,-3.579952,-7.762557,-2.415459,548,1778,222,1645,1044,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-28,1,15900,16000,16150,15800,15960,2488,39732290,18037002480,1130138,0.628931,1.572327,-0.628931,0.377358,0.22015,-0.869565,-1.053937,-1.602959,-0.062617,2350,1556,2518,988,966,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000088,한화3우B,exact_source_row,,KOSPI,2025-07-28,1,39800,40000,41150,39000,40300,111900,4530633075,781998972300,19404441,0.502513,3.39196,-2.01005,1.256281,0.576672,-0.123916,2.93742,-0.493827,-9.438202,396,676,344,373,488,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000100,유한양행,exact_source_row,,KOSPI,2025-07-28,1,120300,120300,121200,118400,120400,363527,43553784750,9628199814800,79968437,0,0.74813,-1.579385,0.083126,0.454588,-2.351987,-3.68,6.737589,14.775977,77,855,59,1642,1195,156300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-28,1,123400,123400,126000,121600,124800,6331,785205600,527468697600,4226512,0,2.106969,-1.458671,1.134522,0.149793,-4.950495,-6.094808,-13.031359,-6.796117,955,1922,460,730,535,160400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000105,유한양행우,exact_source_row,,KOSPI,2025-07-28,1,104500,104500,105500,103000,104500,2853,296877200,123408230000,1180940,0,0.956938,-1.435407,0,0.241587,-0.665399,-0.665399,5.876393,7.289528,1444,1449,1290,1461,1212,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-28,1,88700,88200,89600,87400,89200,48866,4333067250,2034861084800,22812344,-0.563698,1.014656,-1.465614,0.563698,0.214209,-0.668151,-3.567568,-5.207226,0.677201,407,1583,179,1405,840,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-28,1,10260,10260,10500,10150,10500,42865,443494150,243671032500,23206765,0,2.339181,-1.072125,2.339181,0.184709,0.19084,-3.225806,-10.941476,-5.660377,1246,1731,806,637,267,13330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-28,1,12890,12670,13200,12670,13080,485,6386120,6158194800,470810,-1.706749,2.404965,-1.706749,1.474011,0.103014,2.992126,0.538048,-1.133787,-2.750929,2582,2224,2635,609,436,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000150,두산,exact_source_row,,KOSPI,2025-07-28,1,537000,540000,564000,537000,561000,146675,80978208500,9269871435000,16523835,0.558659,5.027933,0,4.469274,0.887657,0.899281,0.537634,-6.965174,-7.272727,42,435,60,196,91,698000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000155,두산우,exact_source_row,,KOSPI,2025-07-28,1,367500,370000,386000,368000,384000,40964,15521205250,1534641408000,3996462,0.680272,5.034014,0.136054,4.489796,1.025007,2.536716,4.774898,-4.358655,10.028653,184,383,215,194,90,477500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000157,두산2우B,exact_source_row,,KOSPI,2025-07-28,1,386000,387000,400000,383000,397000,3906,1533147250,354536086000,893038,0.259067,3.626943,-0.777202,2.849741,0.437383,-2.457002,-0.873908,-8.840413,6.864065,702,885,608,337,201,501000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-28,1,1569,1569,1609,1559,1593,25090,39822040,111114298800,69751600,0,2.549395,-0.637349,1.529637,0.035971,0.125707,-1.969231,-7.221899,-1.48423,2347,2552,1378,573,418,2035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000210,DL,exact_source_row,,KOSPI,2025-07-28,1,52100,51500,52900,50300,52600,96771,5034396400,1102279498400,20955884,-1.151631,1.535509,-3.454894,0.959693,0.461784,-0.189753,0.573614,-0.567108,7.786885,380,834,275,1016,621,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000215,DL우,exact_source_row,,KOSPI,2025-07-28,1,26850,27000,27000,25900,26600,15505,407168925,44850659000,1686115,0.558659,0.558659,-3.538175,-0.931099,0.91957,-5.16934,-5.338078,-1.481481,5.765408,1293,424,2154,1810,2010,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000220,유유제약,exact_source_row,,KOSPI,2025-07-28,1,4460,4465,4525,4360,4460,51877,230297560,75964285460,17032351,0.112108,1.457399,-2.242152,0,0.304579,-3.358613,-3.253796,-4.904051,-1.762115,1571,1205,1707,1075,1213,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000225,유유제약1우,exact_source_row,,KOSPI,2025-07-28,1,5000,5000,5000,4950,4965,2945,14624820,11255307450,2266930,0,0,-1,-0.7,0.129911,-0.301205,-0.401204,-1.095618,-3.216374,2534,2061,2578,2219,1872,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000227,유유제약2우B,exact_source_row,,KOSPI,2025-07-28,1,10590,10590,10600,10400,10560,428,4491720,3437913600,325560,0,0.094429,-1.794145,-0.283286,0.131466,0.475737,0,-1.030928,-1.030928,2606,2050,2646,2201,1601,13760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-29
2025-07-29,2025-07-28,000230,일동홀딩스,exact_source_row,,KOSPI,2025-07-28,1,8860,8860,8960,8700,8820,24208,213243685,101786328000,11540400,0,1.128668,-1.805869,-0.451467,0.209767,-3.289474,-4.130435,-8.884298,19.512195,1624,1607,1454,1321,1708,11510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-29
