snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-17,2025-07-16,000020,동화약품,exact_source_row,,KOSPI,2025-07-16,1,6930,6990,7100,6920,7060,107095,753025455,197196178200,27931470,0.865801,2.453102,-0.1443,1.875902,0.383421,0.713267,2.467344,1.582734,3.216374,1122,1230,957,614,380,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-16,1,4530,4510,4540,4495,4530,152308,687386500,270803400000,59780000,-0.441501,0.220751,-0.772627,0,0.254781,1.455767,0.221239,-70.584416,-71.146497,1168,1644,761,2268,1236,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-16,1,1997,1998,2005,1995,2000,140802,281437308,12660000000,6330000,0.050075,0.400601,-0.10015,0.150225,2.22436,0.300903,0.1001,,,1645,220,2559,2109,1180,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000040,KR모터스,exact_source_row,,KOSPI,2025-07-16,1,429,435,437,425,434,183150,79047070,26097664712,60132868,1.398601,1.864802,-0.932401,1.165501,0.304576,1.401869,0.462963,4.076739,4.830918,2214,1462,2430,831,554,557,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000050,경방,exact_source_row,,KOSPI,2025-07-16,1,8150,8210,8280,8020,8230,55783,454966400,225627672100,27415270,0.736196,1.595092,-1.595092,0.981595,0.203474,-0.242424,0.4884,6.744488,3.003755,1375,1848,878,977,619,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-16,1,98300,98200,98200,95900,97100,26074,2521480150,845772169100,8710321,-0.101729,-0.101729,-2.441506,-1.220753,0.299346,-3.383085,-1.919192,8.856502,11.225659,628,1483,323,2556,2163,127700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-16,1,97300,97300,97300,95500,95600,147,14071800,15105564800,158008,0,0,-1.849949,-1.747174,0.093033,-2.845528,-0.520291,8.513053,10.138249,2564,2376,2539,2396,2319,126400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000080,하이트진로,exact_source_row,,KOSPI,2025-07-16,1,21450,21500,21500,21200,21400,137300,2927385575,1500859275400,70133611,0.2331,0.2331,-1.165501,-0.2331,0.195769,-2.727273,-0.465116,1.421801,5.679012,578,1873,219,2255,1580,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-16,1,16180,16300,16330,16160,16170,2444,39562930,18274331460,1130138,0.741656,0.92707,-0.123609,-0.061805,0.216257,-0.675676,0,1.188986,1.826196,2405,1800,2515,1522,1431,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000088,한화3우B,exact_source_row,,KOSPI,2025-07-16,1,39850,39850,40500,38400,39450,111599,4358820800,765505197450,19404441,0,1.631117,-3.638645,-1.003764,0.575121,-2.351485,-1.375,1.675258,0.381679,463,840,353,958,2068,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000100,유한양행,exact_source_row,,KOSPI,2025-07-16,1,112700,116000,136000,114200,135800,5178462,655755937700,10859713744600,79968437,2.928128,20.674357,1.330967,20.496894,6.475632,21.903052,21.141838,23.454545,34.322453,3,96,52,24,11,146500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-07-17
2025-07-17,2025-07-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-16,1,139900,140400,140900,135100,137300,9109,1245414500,580300097600,4226512,0.357398,0.714796,-3.431022,-1.85847,0.215521,-3.918824,2.539208,7.265625,3.233083,896,1805,436,1776,2351,181800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-17
