snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-07,2025-07-04,000020,동화약품,exact_source_row,,KOSPI,2025-07-04,3,6820,6820,6830,6770,6810,22001,149458535,190213310700,27931470,0,0.146628,-0.733138,-0.146628,0.078768,0.442478,1.038576,1.641791,1.946108,1877,2326,947,2053,1257,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-04,3,1986,1990,2000,1987,1997,1014400,2020217175,12641010000,6330000,0.20141,0.704935,0.050352,0.553877,16.025276,,,,,597,43,2559,1583,733,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000040,KR모터스,exact_source_row,,KOSPI,2025-07-04,3,411,416,420,409,420,102585,42398621,25255804560,60132868,1.216545,2.189781,-0.486618,2.189781,0.170597,0.961538,3.194103,1.941748,-5.191874,2335,1824,2437,712,298,534,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000050,경방,exact_source_row,,KOSPI,2025-07-04,3,7560,7540,7650,7510,7550,33129,250173210,206985288500,27415270,-0.26455,1.190476,-0.661376,-0.132275,0.120841,-1.436031,-1.436031,-4.791929,-6.094527,1573,2103,897,1219,1240,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-04,3,85800,86500,87700,85200,86600,17622,1525273650,754313798600,8710321,0.815851,2.214452,-0.699301,0.932401,0.202312,-3.023516,-0.688073,1.762632,-1.141553,682,1665,348,698,568,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-04,3,85300,82300,85300,82300,85300,1616,136989300,13478082400,158008,-3.516999,0,-3.516999,0,1.022733,-2.84738,0.589623,-1.387283,0.117371,1917,386,2551,2101,1053,110800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000080,하이트진로,exact_source_row,,KOSPI,2025-07-04,3,20850,21000,22200,21000,21750,889756,19355196175,1525406039250,70133611,0.719424,6.47482,0.719424,4.316547,1.268658,4.066986,5.582524,8.478803,5.582524,145,309,205,174,126,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-04,3,15820,15820,16050,15810,15950,5057,80588260,18025701100,1130138,0,1.453856,-0.063211,0.821745,0.447467,0.062735,0.885515,1.077313,-0.187735,2130,901,2510,1057,607,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000088,한화3우B,exact_source_row,,KOSPI,2025-07-04,3,35600,34400,35800,33950,35650,191373,6661040975,691768321650,19404441,-3.370787,0.561798,-4.634831,0.140449,0.986233,-12.942613,-11.097257,-10.651629,-5.687831,318,407,372,1706,995,46250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000100,유한양행,exact_source_row,,KOSPI,2025-07-04,3,106500,106200,108000,106000,107600,222874,23886168650,8604603821200,79968437,-0.28169,1.408451,-0.469484,1.032864,0.278702,0.938086,3.262956,6.429278,0.27959,124,1333,63,1072,536,138400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-04,3,121000,120000,126500,118100,126500,18858,2289827450,534653768000,4226512,-0.826446,4.545455,-2.396694,4.545455,0.446184,-2.165507,-2.467232,-2.767102,2.845528,553,903,444,272,115,157300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000105,유한양행우,exact_source_row,,KOSPI,2025-07-04,3,96500,97000,97000,95800,96300,3219,309647950,113724522000,1180940,0.518135,0.518135,-0.725389,-0.207254,0.272579,-1.331967,-0.721649,1.155462,-3.21608,1464,1361,1359,1744,1300,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-04,3,90700,90800,92500,90000,90900,45536,4156305600,2073642069600,22812344,0.110254,1.984564,-0.771775,0.220507,0.199611,0.553097,4.004577,3.412969,4.004577,410,1678,171,807,929,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-04,3,10730,10550,11010,10520,10920,86332,940132615,253417873800,23206765,-1.67754,2.609506,-1.95713,1.770736,0.372012,-6.346484,4.597701,5.507246,-5.043478,893,1059,771,580,361,13940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-04,3,13150,13150,13150,12950,13150,425,5528300,6191151500,470810,0,0,-1.520913,0,0.09027,-1.865672,0.458365,-1.645475,-12.040134,2606,2274,2630,2102,1054,17090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000150,두산,exact_source_row,,KOSPI,2025-07-04,3,555000,533000,565000,532000,560000,183070,100546762500,9253347600000,16523835,-3.963964,1.801802,-4.144144,0.900901,1.107915,-2.268761,-14.634146,-10.25641,-4.761905,25,347,58,887,580,721000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000155,두산우,exact_source_row,,KOSPI,2025-07-04,3,330000,316500,335000,315500,331500,47727,15417027000,1324827153000,3996462,-4.090909,1.515152,-4.393939,0.454545,1.194231,-0.45045,-12.648221,-19.047619,-17.537313,165,326,232,1024,794,429000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000157,두산2우B,exact_source_row,,KOSPI,2025-07-04,3,363000,345500,375000,340000,361000,8897,3157026000,322386718000,893038,-4.820937,3.305785,-6.336088,-0.550964,0.996262,2.556818,-11.193112,-24.318658,-21.092896,469,403,650,416,1565,471500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-04,3,1660,1670,1676,1646,1661,63556,105520806,115857407600,69751600,0.60241,0.963855,-0.843373,0.060241,0.091118,0.972644,5.126582,1.528117,7.57772,2028,2271,1336,1379,1048,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000210,DL,exact_source_row,,KOSPI,2025-07-04,3,49900,50100,52600,49600,51600,180378,9289709625,1081323614400,20955884,0.400802,5.410822,-0.601202,3.406814,0.860751,9.322034,12.663755,21.411765,6.501548,256,478,278,216,164,64800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000215,DL우,exact_source_row,,KOSPI,2025-07-04,3,25050,25450,25800,24900,25500,8409,211677850,42995932500,1686115,1.596806,2.994012,-0.598802,1.796407,0.49872,3.238866,4.938272,9.44206,3.238866,1679,809,2176,464,354,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000220,유유제약,exact_source_row,,KOSPI,2025-07-04,3,4525,4515,4570,4490,4560,54509,246758140,77667520560,17032351,-0.220994,0.994475,-0.773481,0.773481,0.320032,0.109769,0.996678,1.220866,-2.978723,1583,1202,1683,1352,628,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000225,유유제약1우,exact_source_row,,KOSPI,2025-07-04,3,5160,5160,5210,5050,5180,1998,10314660,11742697400,2266930,0,0.968992,-2.131783,0.387597,0.088137,1.369863,-0.384615,1.369863,-0.956023,2575,2285,2567,1374,825,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000227,유유제약2우B,exact_source_row,,KOSPI,2025-07-04,3,10630,10630,10630,10550,10550,286,3035980,3434658000,325560,0,0,-0.752587,-0.752587,0.087849,-1.031895,0.47619,-1.401869,-6.80212,2624,2286,2643,2103,1689,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-07
2025-07-07,2025-07-04,000230,일동홀딩스,exact_source_row,,KOSPI,2025-07-04,3,7340,7650,9540,7360,9540,2256977,20319201330,110095416000,11540400,4.223433,29.972752,0.27248,29.972752,19.557182,30.684932,37.463977,37.861272,34.366197,140,37,1387,1,1,9540,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-07-07
