snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-09,2025-07-08,000020,동화약품,exact_source_row,,KOSPI,2025-07-08,1,6820,6840,6890,6770,6830,40818,278962785,190771940100,27931470,0.293255,1.026393,-0.733138,0.146628,0.146136,0.146628,0.737463,0,0.146628,1627,2115,973,1801,1644,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-08,1,1999,1999,1999,1995,1997,225501,450327277,12641010000,6330000,0,0,-0.2001,-0.10005,3.562417,0.553877,,,,1376,120,2559,2489,1835,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000040,KR모터스,exact_source_row,,KOSPI,2025-07-08,1,425,433,437,422,428,156807,67208201,25736867504,60132868,1.882353,2.823529,-0.705882,0.705882,0.260768,4.136253,2.884615,2.63789,0,2253,1611,2434,750,1230,552,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000050,경방,exact_source_row,,KOSPI,2025-07-08,1,7680,7620,8050,7620,8020,77759,616178375,219870465400,27415270,-0.78125,4.817708,-0.78125,4.427083,0.283634,6.084656,4.699739,0.375469,-1.353014,1213,1528,880,361,220,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-08,1,90600,91800,96100,90700,95800,88558,8305443650,834448751800,8710321,1.324503,6.07064,0.110375,5.739514,1.016702,11.655012,7.278835,8.493771,10.751445,303,485,325,240,131,117700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-08,1,89300,90200,93000,90200,93000,952,88022200,14694744000,158008,1.007839,4.143337,1.007839,4.143337,0.602501,9.026964,5.922551,6.651376,8.64486,2160,826,2539,460,246,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000080,하이트진로,exact_source_row,,KOSPI,2025-07-08,1,21500,21550,21750,21500,21650,123121,2659293275,1518392678150,70133611,0.232558,1.162791,0,0.697674,0.175552,3.83693,3.588517,5.609756,6.127451,581,1987,213,1692,1237,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-08,1,15940,15950,16150,15940,16150,3910,62755610,18251728700,1130138,0.062735,1.31744,0,1.31744,0.345975,2.085967,1.31744,2.085967,1.636249,2273,1339,2510,1581,882,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000088,한화3우B,exact_source_row,,KOSPI,2025-07-08,1,37150,37450,39250,37250,38950,125666,4818668525,755802976950,19404441,0.807537,5.652759,0.269179,4.845222,0.647615,9.410112,-4.884005,2.770449,-1.517067,427,766,353,284,177,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
2025-07-09,2025-07-08,000100,유한양행,exact_source_row,,KOSPI,2025-07-08,1,106400,106400,109600,105700,109200,461950,50147060500,8732553320400,79968437,0,3.007519,-0.657895,2.631579,0.577665,2.535211,2.439024,7.058824,1.865672,80,869,65,702,447,138300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-09
