snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-21,2025-07-18,000020,동화약품,exact_source_row,,KOSPI,2025-07-18,3,7000,7000,7110,6910,7000,77829,544840510,195520290000,27931470,0,1.571429,-1.285714,0,0.278643,1.010101,-0.142653,2.790015,4.477612,1219,1403,965,998,1213,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-18,3,4505,4505,4505,4465,4470,92603,414400786,267216600000,59780000,0,0,-0.887902,-0.776915,0.154906,-1.324503,0.111982,-70.974026,-72.407407,1349,2008,770,2260,1878,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-18,3,2000,2000,2000,1996,2000,34140,68220993,12660000000,6330000,0,0,-0.2,0,0.539336,0.150225,0.300903,0.150225,,2241,807,2561,2261,1214,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000040,KR모터스,exact_source_row,,KOSPI,2025-07-18,3,463,463,463,440,445,256561,114948090,26759126260,60132868,0,0,-4.967603,-3.887689,0.426657,3.729604,3.971963,5.952381,8.009709,2051,1016,2424,2262,2562,601,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000050,경방,exact_source_row,,KOSPI,2025-07-18,3,8040,7890,7980,7740,7870,71943,564601210,215758174900,27415270,-1.865672,-0.746269,-3.731343,-2.114428,0.262419,-3.435583,-4.606061,4.238411,-0.75662,1194,1473,899,2611,2365,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-18,3,94700,94400,94400,92500,93100,27030,2515068800,811593198500,8717435,-0.31679,-0.31679,-2.323126,-1.689546,0.310068,-5.289929,-7.363184,7.505774,9.400705,586,1299,337,2559,2248,123100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-18,3,94000,92900,98800,92400,92900,37,3459100,14018052600,150894,-1.170213,5.106383,-1.702128,-1.170213,0.024521,-4.522097,-5.589431,8.90973,7.398844,2636,2611,2549,237,2071,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000080,하이트진로,exact_source_row,,KOSPI,2025-07-18,3,21450,21500,21500,21000,21100,233779,4942934875,1479819192100,70133611,0.2331,0.2331,-2.097902,-1.631702,0.333334,-1.631702,-4.090909,-2.988506,5.236908,389,1242,219,2130,2231,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-18,3,16190,16290,16400,16160,16200,149,2415630,18308235600,1130138,0.617665,1.297097,-0.1853,0.061767,0.013184,0.123609,-0.4914,1.567398,2.661597,2642,2637,2515,1174,1209,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000088,한화3우B,exact_source_row,,KOSPI,2025-07-18,3,39200,38700,39700,37200,39450,90593,3549436625,765505197450,19404441,-1.27551,1.27551,-5.102041,0.637755,0.466867,-1.003764,-2.351485,10.659187,-1.12782,481,927,355,1186,797,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000100,유한양행,exact_source_row,,KOSPI,2025-07-18,3,132000,134800,134800,125000,125900,1532486,195408648800,10068026218300,79968437,2.121212,2.121212,-5.30303,-4.621212,1.916364,11.712511,13.016158,17.007435,24.530168,7,216,57,727,2585,171600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-18,3,136000,135800,135800,132200,133300,4815,641401500,563394049600,4226512,-0.147059,-0.147059,-2.794118,-1.985294,0.113924,-4.717655,-6.717985,5.375494,2.459646,1128,2241,445,2506,2336,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000105,유한양행우,exact_source_row,,KOSPI,2025-07-18,3,110000,112500,113000,106700,106700,8987,971889700,126006298000,1180940,2.272727,2.727273,-3,-3,0.761004,8.434959,8.877551,10.799585,12.079832,929,576,1294,539,2497,143000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-18,3,92300,91400,93000,91100,92200,42828,3935814450,2103298116800,22812344,-0.975081,0.758397,-1.300108,-0.108342,0.18774,-0.431965,-2.742616,1.430143,4.891923,453,1813,177,1613,1389,119900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-18,3,11060,11080,11210,10910,11000,64576,711930590,255274415000,23206765,0.180832,1.356239,-1.356239,-0.542495,0.278264,-5.172414,-6.621392,0.732601,6.280193,1078,1405,799,1133,1726,14370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-18,3,13250,13250,13250,13060,13090,538,7046490,6162902900,470810,0,0,-1.433962,-1.207547,0.114271,-2.094241,-2.313433,-0.456274,-2.094241,2609,2238,2630,2263,2082,17220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000150,두산,exact_source_row,,KOSPI,2025-07-18,3,590000,587000,593000,557000,573000,143767,82191141500,9468157455000,16523835,-0.508475,0.508475,-5.59322,-2.881356,0.870058,-2.881356,0.350263,2.321429,-8.173077,36,507,60,1867,2482,767000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000155,두산우,exact_source_row,,KOSPI,2025-07-18,3,387000,387000,389000,372000,378000,42357,15991699750,1510662636000,3996462,0,0.516796,-3.875969,-2.325581,1.059862,-5.970149,0.531915,14.027149,-7.692308,173,404,214,1862,2411,503000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000157,두산2우B,exact_source_row,,KOSPI,2025-07-18,3,415500,415500,424500,404000,420500,4857,2015249750,375522479000,893038,0,2.166065,-2.76775,1.203369,0.543874,-3.885714,-1.29108,16.481994,-11.844864,649,792,597,709,532,540000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-18,3,1652,1652,1681,1642,1661,33897,56464131,115857407600,69751600,0,1.755448,-0.605327,0.544794,0.048597,-1.599526,-4.977117,0,1.528117,2302,2529,1362,889,840,2145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000210,DL,exact_source_row,,KOSPI,2025-07-18,3,52600,52600,52600,51300,51400,87277,4511013400,1077132437600,20955884,0,0,-2.471483,-2.281369,0.41648,-5.3407,-2.651515,-0.387597,20.941176,414,1047,289,2264,2403,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000215,DL우,exact_source_row,,KOSPI,2025-07-18,3,28200,28200,29100,27100,27800,18779,522031125,46873997000,1686115,0,3.191489,-3.900709,-1.41844,1.113744,-0.714286,2.394107,9.019608,19.313305,1231,381,2138,444,2172,36650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-21
2025-07-21,2025-07-18,000220,유유제약,exact_source_row,,KOSPI,2025-07-18,3,4700,4700,4710,4620,4640,47326,219684125,79030108640,17032351,0,0.212766,-1.702128,-1.276596,0.277859,-0.960512,-0.535906,1.754386,2.99667,1703,1407,1704,2150,2121,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-21
