snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-04,2025-07-03,000020,동화약품,exact_source_row,,KOSPI,2025-07-03,1,6950,6930,6930,6800,6820,60986,417585935,190492625400,27931470,-0.28777,-0.28777,-2.158273,-1.870504,0.218342,0.294118,2.556391,-0.437956,4.122137,1424,1795,954,2539,1710,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000037,KB제32호스팩,exact_source_row,,KOSDAQ,,,,2350,2745,1980,1986,35926226,81436139492,12571380000,6330000,,,,,567.554913,,,,,51,1,2558,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-07-04
2025-07-04,2025-07-03,000040,KR모터스,exact_source_row,,KOSPI,2025-07-03,1,417,418,430,410,411,192893,80925009,24714608748,60132868,0.239808,3.117506,-1.678657,-1.438849,0.320778,0.243902,0.488998,-3.066038,-7.640449,2221,1445,2441,342,1463,542,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000050,경방,exact_source_row,,KOSPI,2025-07-03,1,7710,7780,7780,7560,7560,36394,277376095,207259441200,27415270,0.907912,0.907912,-1.945525,-1.945525,0.132751,-2.451613,-1.176471,-5.144291,-2.702703,1673,2192,899,1308,1746,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-03,1,89200,89700,90400,85600,85800,42143,3681031550,747345541800,8710321,0.560538,1.345291,-4.035874,-3.811659,0.483828,-5.402426,0.350877,-1.605505,-1.942857,485,1043,349,911,2363,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-03,1,88100,88100,88100,85300,85300,214,18377700,13478082400,158008,0,0,-3.178207,-3.178207,0.135436,-0.929152,0.352941,-2.178899,1.18624,2529,2181,2549,2169,2210,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000080,하이트진로,exact_source_row,,KOSPI,2025-07-03,1,21100,21100,21150,20700,20850,196116,4096279950,1462285789350,70133611,0,0.236967,-1.895735,-1.184834,0.279632,0.724638,3.217822,2.457002,2.70936,451,1595,211,2008,1310,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-03,1,15980,15980,16070,15790,15820,3719,59075150,17878783160,1130138,0,0.563204,-1.188986,-1.001252,0.329075,-0.939261,0.380711,-0.126263,0.957243,2301,1423,2511,1671,1197,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000088,한화3우B,exact_source_row,,KOSPI,2025-07-03,1,38800,39050,41000,35300,35600,290037,10661121200,690798099600,19404441,0.64433,5.670103,-9.020619,-8.247423,1.494694,-20,-9.183673,-10.440252,1.714286,246,304,372,143,2618,50400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-07-04
2025-07-04,2025-07-03,000100,유한양행,exact_source_row,,KOSPI,2025-07-03,1,110000,108900,108900,105900,106500,332932,35646844500,8516638540500,79968437,-1,-1,-3.727273,-3.181818,0.416329,1.525262,2.799228,2.207294,2.601156,104,1170,63,2620,2212,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-04
