snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-30,2025-07-29,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-29,1,1990,1988,1994,1988,1993,59989,119425441,10592795000,5315000,-0.100503,0.201005,-0.100503,0.150754,1.128674,0,0.301963,,,1934,389,2589,2331,1244,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000020,동화약품,exact_source_row,,KOSPI,2025-07-29,1,6900,6920,7040,6690,6770,192754,1324510115,189096051900,27931470,0.289855,2.028986,-3.043478,-1.884058,0.690096,-0.147493,-2.16763,-2.308802,-0.147493,815,628,973,943,2345,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-29,1,4415,4410,4440,4405,4420,58470,258125729,264227600000,59780000,-0.11325,0.566251,-0.226501,0.11325,0.097809,-1.449275,-1.007839,-2.428256,-71.666667,1538,2218,756,2068,1286,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-29,1,1998,1998,2005,1994,1999,54081,108160977,12653670000,6330000,0,0.35035,-0.2002,0.05005,0.85436,-0.05,0.05005,0.10015,,1984,511,2564,2237,1320,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000040,KR모터스,exact_source_row,,KOSPI,2025-07-29,1,503,653,653,653,653,1819656,1188235368,39266762804,60132868,29.821074,29.821074,29.821074,29.821074,3.026059,30.339321,22.284644,52.214452,56.971154,847,158,2235,7,5,653,true,true,false,true,verified_normal_day,1,1,2,1,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-29,1,1997,1997,2000,1995,1996,134032,267572614,8203560000,4110000,0,0.150225,-0.10015,-0.050075,3.261119,-0.2,-0.2,,,1521,142,2622,2367,1484,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000050,경방,exact_source_row,,KOSPI,2025-07-29,1,7530,7530,7580,7480,7520,19093,143472260,206162830400,27415270,0,0.664011,-0.664011,-0.132802,0.069644,-1.312336,-3.465982,-7.730061,-1.827676,1862,2378,908,1986,1550,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-29,1,85000,85500,85500,84300,84400,14623,1239307050,735751514000,8717435,0.588235,0.588235,-0.823529,-0.705882,0.167744,-4.632768,-7.252747,-14.140387,-5.487122,840,1819,359,2049,1947,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-29,1,84300,84300,84300,84000,84000,43,3623100,12675096000,150894,0,0,-0.355872,-0.355872,0.028497,-4,-6.666667,-13.669065,-4.328018,2618,2575,2563,2409,1744,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000080,하이트진로,exact_source_row,,KOSPI,2025-07-29,1,20200,20200,20400,20150,20350,95980,1948971900,1427218983850,70133611,0,0.990099,-0.247525,0.742574,0.136853,-0.488998,-2.398082,-5.128205,-2.631579,665,1980,220,1672,814,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-29,1,15960,15820,16100,15820,15970,2855,45583960,18048303860,1130138,-0.877193,0.877193,-0.877193,0.062657,0.252624,-0.930521,-1.236858,-1.297899,0.188206,2327,1439,2523,1796,1315,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000088,한화3우B,exact_source_row,,KOSPI,2025-07-29,1,40300,40450,40900,39700,40100,94879,3838238775,778118084100,19404441,0.372208,1.488834,-1.488834,-0.496278,0.488955,-3.373494,1.647655,0.627353,-2.075702,452,855,346,1257,1836,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000100,유한양행,exact_source_row,,KOSPI,2025-07-29,1,120400,121000,122700,119500,119800,510809,61426778250,9580218752600,79968437,0.498339,1.910299,-0.747508,-0.498339,0.638763,-2.124183,-4.313099,6.299911,12.382739,53,668,58,998,1837,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-29,1,124800,124400,125700,123800,125400,2895,361943600,530004604800,4226512,-0.320513,0.721154,-0.801282,0.480769,0.068496,-3.09119,-3.981623,-10.364546,-3.016241,1347,2386,458,1940,978,162200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000105,유한양행우,exact_source_row,,KOSPI,2025-07-29,1,104500,103800,106000,103300,104700,5543,580380100,123644418000,1180940,-0.669856,1.435407,-1.148325,0.191388,0.469372,-0.285714,-0.569801,6.402439,7.27459,1117,893,1290,1299,1203,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-29,1,89200,88600,90400,88600,89600,38067,3416797050,2043986022400,22812344,-0.672646,1.345291,-0.672646,0.44843,0.16687,-0.444444,-2.076503,-3.239741,-0.884956,474,1824,180,1367,1003,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-29,1,10500,10500,10500,10280,10310,22550,232782570,239261747150,23206765,0,0,-2.095238,-1.809524,0.09717,-3.464419,-3.824627,-11.12069,-11.578045,1608,2225,818,2410,2328,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
2025-07-30,2025-07-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-29,1,13080,13080,13080,12800,12820,63,812050,6035784200,470810,0,0,-2.140673,-1.987768,0.013381,-0.927357,0.54902,-4.113687,-4.328358,2637,2623,2635,2411,2368,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-30
