snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-31,2025-07-30,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-30,1,1993,1993,1993,1990,1990,22097,43983732,10576850000,5315000,0,0,-0.150527,-0.150527,0.415748,-0.050226,-0.350526,,,2323,1011,2589,2458,1491,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000020,동화약품,exact_source_row,,KOSPI,2025-07-30,1,6770,6770,6800,6680,6710,44652,300318260,187420163700,27931470,0,0.443131,-1.329394,-0.886263,0.159863,0.149254,-1.323529,-4.957507,-3.453237,1476,1861,975,2219,1973,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-30,1,4420,4420,4430,4405,4410,43759,193035487,263629800000,59780000,0,0.226244,-0.339367,-0.226244,0.0732,-0.898876,-1.231803,-2.649007,-71.363636,1699,2360,759,2384,1562,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-30,1,1999,1999,2000,1996,2000,10477,20939695,12660000000,6330000,0,0.050025,-0.150075,0.050025,0.165513,0.250627,0.1001,0,,2480,1835,2563,2456,1240,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000040,KR모터스,exact_source_row,,KOSPI,2025-07-30,1,653,701,841,600,612,33727509,24902370029,36801315216,60132868,7.350689,28.790199,-8.116386,-6.278714,56.088309,22.891566,16.34981,41.013825,46.76259,149,7,2266,9,2613,848,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-30,1,1996,1996,1998,1993,1998,210265,419419780,8211780000,4110000,0,0.1002,-0.150301,0.1002,5.115937,0,-0.349127,,,1300,91,2622,2442,1216,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000050,경방,exact_source_row,,KOSPI,2025-07-30,1,7520,7540,7550,7440,7450,14910,111404930,204243761500,27415270,0.265957,0.398936,-1.06383,-0.930851,0.054386,-1.062417,-3.246753,-9.477521,-3.372244,1973,2462,918,2251,2008,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-30,1,84400,85200,85200,83300,84000,20364,1708591350,732264540000,8717435,0.947867,0.947867,-1.303318,-0.473934,0.233601,-2.325581,-4.761905,-13.491246,-5.829596,714,1533,362,1765,1750,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-30,1,84000,83800,83800,83400,83500,53,4438700,12599649000,150894,-0.238095,-0.238095,-0.714286,-0.595238,0.035124,-1.995305,-4.243119,-12.656904,-5.221339,2612,2551,2565,2588,1822,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000080,하이트진로,exact_source_row,,KOSPI,2025-07-30,1,20350,20350,20400,20150,20250,121055,2448818575,1420205622750,70133611,0,0.2457,-0.982801,-0.4914,0.172606,0.496278,-1.219512,-5.373832,-4.028436,584,1805,223,2367,1763,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-30,1,15970,16040,16170,15900,15980,5330,85240340,18059605240,1130138,0.438322,1.252348,-0.438322,0.062617,0.471624,0.503145,-0.745342,-1.175015,0,2086,906,2522,1476,1232,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000088,한화3우B,exact_source_row,,KOSPI,2025-07-30,1,40100,40200,42400,39600,41650,247534,10307989775,808194967650,19404441,0.249377,5.735661,-1.246883,3.865337,1.275656,4.648241,3.221809,5.576679,7.345361,260,361,342,197,136,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000100,유한양행,exact_source_row,,KOSPI,2025-07-30,1,119800,120200,121700,116100,118100,776051,91858004050,9444272409700,79968437,0.33389,1.585977,-3.088481,-1.419032,0.970447,-1.828761,-4.217356,-13.033873,7.363636,44,483,59,1215,2210,155700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-30,1,125400,125400,128200,125400,128000,4897,623529700,540993536000,4226512,0,2.232855,0,2.073365,0.115864,3.727715,-2.513328,-6.773489,0,1099,2123,446,854,329,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000105,유한양행우,exact_source_row,,KOSPI,2025-07-30,1,104700,103800,105800,103300,104700,5203,542802150,123644418000,1180940,-0.859599,1.050621,-1.337154,0,0.440581,0.191388,-0.475285,-7.590468,6.510682,1167,961,1291,1644,1242,136100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-30,1,89600,89900,90300,88500,89000,50538,4501462450,2030298616000,22812344,0.334821,0.78125,-1.227679,-0.669643,0.221538,0.338219,-0.890869,-5.720339,-2.625821,439,1582,179,1933,1856,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-30,1,10310,10530,10530,10220,10380,42673,441716300,240886220700,23206765,2.133851,2.133851,-0.872939,0.678952,0.183882,1.169591,-0.954198,-7.651246,-7.238606,1272,1744,814,884,815,13400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-07-30,1,12820,13180,13180,12630,12770,651,8447520,6012243700,470810,2.808112,2.808112,-1.482059,-0.390016,0.138272,-0.930954,0.551181,-3.110774,-3.840361,2581,1992,2635,631,1684,16660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000150,두산,exact_source_row,,KOSPI,2025-07-30,1,563000,572000,610000,570000,601000,324377,193514153000,9930824835000,16523835,1.598579,8.348135,1.243339,6.749556,1.963085,11.918063,8.093525,3.62069,4.340278,15,227,58,112,54,731000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000155,두산우,exact_source_row,,KOSPI,2025-07-30,1,383000,385500,403000,384000,398500,63241,25027532750,1592590107000,3996462,0.652742,5.221932,0.261097,4.046997,1.582425,8.435374,6.408545,2.179487,14.511494,148,290,208,236,126,497500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000157,두산2우B,exact_source_row,,KOSPI,2025-07-30,1,391500,391500,426000,391500,412000,10605,4394485250,367931656000,893038,0,8.812261,0,5.236271,1.187519,6.735751,1.228501,-1.904762,7.291667,441,395,600,105,83,508000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000180,성창기업지주,exact_source_row,,KOSPI,2025-07-30,1,1585,1582,1610,1575,1609,73294,116630315,112230324400,69751600,-0.189274,1.577287,-0.630915,1.514196,0.105079,2.549395,1.131364,-3.188929,-3.072289,1950,2189,1372,1222,450,2060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000210,DL,exact_source_row,,KOSPI,2025-07-30,1,50700,50400,52300,49950,50500,103052,5218159700,1058272142000,20955884,-0.591716,3.155819,-1.47929,-0.394477,0.491757,-3.071017,-4.174573,-5.430712,-1.750973,401,871,282,532,1685,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000215,DL우,exact_source_row,,KOSPI,2025-07-30,1,26100,26950,26950,25200,25600,16712,430897050,43164544000,1686115,3.256705,3.256705,-3.448276,-1.915709,0.991154,-4.655493,-8.734403,-9.859155,0,1289,472,2176,504,2354,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000220,유유제약,exact_source_row,,KOSPI,2025-07-30,1,4480,4480,4510,4440,4490,53767,240480397,76475255990,17032351,0,0.669643,-0.892857,0.223214,0.315676,0.672646,-2.708559,-5.870021,-2.391304,1594,1248,1710,2039,1099,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
2025-07-31,2025-07-30,000225,유유제약1우,exact_source_row,,KOSPI,2025-07-30,1,4955,4955,5020,4905,4970,6101,30268615,11266642100,2266930,0,1.311806,-1.009082,0.302725,0.26913,-0.6,-0.200803,-1.972387,-4.054054,2406,1394,2578,1431,1029,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-31
