snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-18,2025-07-17,000020,동화약품,exact_source_row,,KOSPI,2025-07-17,1,7060,7060,7070,6950,7000,54442,380859510,195520290000,27931470,0,0.141643,-1.558074,-0.849858,0.194913,0.143062,1.30246,2.639296,2.189781,1456,1848,964,2167,1687,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-17,1,4530,4530,4560,4490,4505,171813,773509944,269308900000,59780000,0,0.662252,-0.883002,-0.551876,0.287409,-1.314348,-0.221484,-71.214058,-71.666667,1078,1462,764,1551,1485,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-17,1,2000,1996,2005,1996,2000,87821,175604751,12660000000,6330000,-0.2,0.25,-0.2,0,1.387378,0.150225,0.150225,0.704935,,1861,315,2560,2031,948,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000040,KR모터스,exact_source_row,,KOSPI,2025-07-17,1,434,434,463,427,463,646599,289670799,27841517884,60132868,0,6.682028,-1.612903,6.682028,1.075284,7.674419,8.17757,12.652068,9.198113,1595,419,2413,129,43,564,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000050,경방,exact_source_row,,KOSPI,2025-07-17,1,8230,8270,8270,7960,8040,37282,299982620,220418770800,27415270,0.486027,0.486027,-3.28068,-2.308627,0.13599,-3.365385,-1.349693,6.349206,0.878294,1575,2135,886,1785,2321,10690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-17,1,97100,97100,97500,93500,94700,29720,2813952050,824867398700,8710321,0,0.411946,-3.707518,-2.471679,0.341204,-5.864811,-5.3,10.37296,8.600917,558,1271,333,1874,2347,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-17,1,95600,95700,97900,92700,94000,164,15410100,14852752000,158008,0.104603,2.405858,-3.033473,-1.67364,0.103792,-2.590674,-4.081633,10.199297,7.798165,2557,2298,2541,501,2102,124200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000080,하이트진로,exact_source_row,,KOSPI,2025-07-17,1,21400,21550,21600,21250,21450,128345,2745112475,1504365955950,70133611,0.700935,0.934579,-0.700935,0.233645,0.183001,-2.054795,-0.923788,2.877698,5.405405,568,1907,218,1257,809,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-17,1,16170,16170,16210,16040,16190,2582,41756820,18296934220,1130138,0,0.247372,-0.803958,0.123686,0.228468,-0.184957,0.123686,2.338812,2.209596,2386,1697,2516,2046,907,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
2025-07-18,2025-07-17,000088,한화3우B,exact_source_row,,KOSPI,2025-07-17,1,39450,39450,39700,38450,39200,108720,4220711025,760654087200,19404441,0,0.633714,-2.534854,-0.633714,0.560284,-3.209877,-0.633714,10.11236,-1.383648,459,823,355,1588,1552,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-18
