snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-07-28,2025-07-25,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-25,3,1993,1993,1993,1990,1991,81455,162178850,10582165000,5315000,0,0,-0.150527,-0.100351,1.532549,0.201309,,,,1911,298,2588,2116,808,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000020,동화약품,exact_source_row,,KOSPI,2025-07-25,3,6780,6780,6780,6640,6700,62587,418370485,187140849000,27931470,0,0,-2.064897,-1.179941,0.224073,-3.179191,-4.285714,-4.422254,-0.593472,1369,1760,972,2117,1438,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-25,3,4485,4470,4475,4445,4450,65950,294033852,266021000000,59780000,-0.334448,-0.222965,-0.891862,-0.780379,0.110321,-0.335946,-0.447427,-0.335946,-72.44582,1587,2283,753,2492,1195,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-25,3,2000,2005,2005,1993,1995,19149,38222730,12628350000,6330000,0.25,0.25,-0.35,-0.25,0.302512,-0.15015,-0.25,0.05015,,2415,1449,2563,1900,915,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000040,KR모터스,exact_source_row,,KOSPI,2025-07-25,3,501,512,512,489,498,488443,243567810,29946168264,60132868,2.195609,2.195609,-2.39521,-0.598802,0.812273,-6.741573,11.910112,16.35514,22.358722,1709,563,2369,623,1086,651,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-25,3,2000,1998,2000,1996,1998,227935,455364373,8211780000,4110000,-0.1,0,-0.2,-0.1,5.545864,-0.1,,,,1315,74,2621,2118,806,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000050,경방,exact_source_row,,KOSPI,2025-07-25,3,7620,7640,7640,7470,7530,57947,435582555,206436983100,27415270,0.262467,0.262467,-1.968504,-1.181102,0.211368,-3.337612,-4.320203,-8.727273,-1.697128,1348,1815,901,1896,1441,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-25,3,88500,88400,88400,84900,86000,34472,2955040950,749699410000,8717435,-0.112994,-0.112994,-4.067797,-2.824859,0.395437,-5.494505,-7.626208,-14.427861,-1.376147,546,1149,351,2441,2218,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-07-25,3,87500,86300,86700,85100,85200,174,14855200,12856168800,150894,-1.371429,-0.914286,-2.742857,-2.628571,0.115313,-5.333333,-8.288482,-13.414634,0.471698,2532,2269,2559,2619,2162,113700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000080,하이트진로,exact_source_row,,KOSPI,2025-07-25,3,20450,20450,20550,20150,20150,201765,4081224900,1413192261650,70133611,0,0.488998,-1.466993,-1.466993,0.287687,-3.357314,-4.50237,-8.409091,-2.184466,461,1502,221,1691,1609,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-25,3,16120,16010,16120,15840,15900,2994,47731125,17969194200,1130138,-0.682382,0,-1.736973,-1.364764,0.264923,-1.669759,-1.851852,-2.334152,0.56926,2358,1605,2517,2119,1545,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000088,한화3우B,exact_source_row,,KOSPI,2025-07-25,3,41500,42000,42000,39600,39800,128948,5205883650,772296751800,19404441,1.204819,1.204819,-4.578313,-4.096386,0.664528,0.887199,0.887199,-1.485149,-0.74813,397,695,343,1073,2467,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000100,유한양행,exact_source_row,,KOSPI,2025-07-25,3,122400,122100,124200,119700,120300,376648,45593518200,9620202971100,79968437,-0.245098,1.470588,-2.205882,-1.715686,0.470996,-3.913738,-4.447975,7.989228,15.451056,83,975,58,924,1749,159100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-07-25,3,129400,128900,128900,122600,123400,15347,1898285150,521551580800,4226512,-0.386399,-0.386399,-5.255023,-4.636785,0.363113,-5.513017,-7.426857,-13.645906,-4.857363,689,1246,461,2553,2516,168200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000105,유한양행우,exact_source_row,,KOSPI,2025-07-25,3,105000,104500,105500,102900,104500,3786,392588100,123408230000,1180940,-0.47619,0.47619,-2,-0.47619,0.320592,-0.759734,-2.061856,6.632653,7.731959,1407,1379,1283,1705,1021,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2025-07-25,3,90000,89700,90900,87700,88700,54068,4789771100,2023454912800,22812344,-0.333333,1,-2.555556,-1.444444,0.237012,-3.060109,-3.796095,-6.434599,1.487414,417,1711,179,1227,1593,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
2025-07-28,2025-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-07-25,3,10680,10670,10670,10210,10260,57042,589097175,238101408900,23206765,-0.093633,-0.093633,-4.400749,-3.932584,0.245799,-4.291045,-6.727273,-12.903226,-1.724138,1193,1679,816,2433,2445,13880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-07-28
