d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3510.0,3800.0,3420.0,3650.0,7890.0,28698850.0,15330678900.0,4200186,KOSPI,tradable_ohlcv
1999-01-05,3790.0,4070.0,3600.0,3990.0,41160.0,158934400.0,16758742140.0,4200186,KOSPI,tradable_ohlcv
1999-01-06,4040.0,4400.0,4040.0,4300.0,62170.0,260614450.0,18060799800.0,4200186,KOSPI,tradable_ohlcv
1999-01-07,4500.0,4500.0,4110.0,4170.0,34890.0,148091050.0,17514775620.0,4200186,KOSPI,tradable_ohlcv
1999-01-08,4050.0,4300.0,4050.0,4250.0,46590.0,194867500.0,17850790500.0,4200186,KOSPI,tradable_ohlcv
1999-01-11,4400.0,4885.0,4400.0,4885.0,49180.0,234848350.0,20517908610.0,4200186,KOSPI,tradable_ohlcv
1999-01-12,5610.0,5610.0,5610.0,5610.0,47120.0,264343200.0,23563043460.0,4200186,KOSPI,tradable_ohlcv
1999-01-13,6450.0,6450.0,6450.0,6450.0,23670.0,152671500.0,27091199700.0,4200186,KOSPI,tradable_ohlcv
1999-01-14,7300.0,7410.0,6600.0,7000.0,454440.0,3269438000.0,29401302000.0,4200186,KOSPI,tradable_ohlcv
1999-01-15,7000.0,7490.0,6500.0,6800.0,192750.0,1333711700.0,28561264800.0,4200186,KOSPI,tradable_ohlcv
1999-01-18,7350.0,7820.0,6900.0,7820.0,154920.0,1166755500.0,32845454520.0,4200186,KOSPI,tradable_ohlcv
1999-01-19,8200.0,8800.0,7000.0,7500.0,154380.0,1259452200.0,31501395000.0,4200186,KOSPI,tradable_ohlcv
1999-01-20,7100.0,7390.0,6700.0,6700.0,78580.0,549652100.0,28141246200.0,4200186,KOSPI,tradable_ohlcv
1999-01-21,6700.0,6700.0,5700.0,5700.0,52900.0,322999500.0,23941060200.0,4200186,KOSPI,tradable_ohlcv
1999-01-22,6000.0,6290.0,5710.0,5800.0,57290.0,341013800.0,24361078800.0,4200186,KOSPI,tradable_ohlcv
1999-01-25,5800.0,5890.0,5210.0,5360.0,31690.0,175765200.0,22512996960.0,4200186,KOSPI,tradable_ohlcv
1999-01-26,5510.0,6000.0,5450.0,5530.0,64680.0,367859000.0,23227028580.0,4200186,KOSPI,tradable_ohlcv
1999-01-27,5600.0,5700.0,5100.0,5490.0,40740.0,221798800.0,23059021140.0,4200186,KOSPI,tradable_ohlcv
1999-01-28,5560.0,6000.0,5500.0,5700.0,42060.0,244429100.0,23941060200.0,4200186,KOSPI,tradable_ohlcv
1999-01-29,5890.0,6550.0,5890.0,6550.0,61850.0,398580000.0,27511218300.0,4200186,KOSPI,tradable_ohlcv
1999-02-01,7500.0,7530.0,7150.0,7530.0,97500.0,728673400.0,31627400580.0,4200186,KOSPI,tradable_ohlcv
1999-02-02,8150.0,8650.0,7500.0,7910.0,310170.0,2540295500.0,33223471260.0,4200186,KOSPI,tradable_ohlcv
1999-02-03,8200.0,8200.0,6900.0,7000.0,66730.0,485524600.0,29401302000.0,4200186,KOSPI,tradable_ohlcv
1999-02-04,6500.0,7000.0,6500.0,6630.0,68730.0,455752900.0,27847233180.0,4200186,KOSPI,tradable_ohlcv
1999-02-05,6500.0,7400.0,6500.0,7140.0,111250.0,783291100.0,29989328040.0,4200186,KOSPI,tradable_ohlcv
1999-02-08,7300.0,7550.0,6750.0,6750.0,75130.0,542505200.0,28351255500.0,4200186,KOSPI,tradable_ohlcv
1999-02-09,6450.0,6600.0,5850.0,6150.0,70850.0,440632000.0,25831143900.0,4200186,KOSPI,tradable_ohlcv
1999-02-10,5800.0,6500.0,5800.0,6350.0,70450.0,442910300.0,26671181100.0,4200186,KOSPI,tradable_ohlcv
1999-02-11,6350.0,6600.0,6300.0,6350.0,50230.0,322794300.0,26671181100.0,4200186,KOSPI,tradable_ohlcv
1999-02-12,6400.0,6610.0,6380.0,6490.0,55240.0,358790700.0,27259207140.0,4200186,KOSPI,tradable_ohlcv
1999-02-18,6600.0,6980.0,6530.0,6530.0,48050.0,321774000.0,27427214580.0,4200186,KOSPI,tradable_ohlcv
1999-02-19,6500.0,6500.0,5900.0,6100.0,31420.0,192931700.0,25621134600.0,4200186,KOSPI,tradable_ohlcv
1999-02-22,6200.0,6200.0,5700.0,5850.0,30910.0,180998900.0,24571088100.0,4200186,KOSPI,tradable_ohlcv
1999-02-23,5800.0,5980.0,5520.0,5550.0,23550.0,133978600.0,23311032300.0,4200186,KOSPI,tradable_ohlcv
1999-02-24,5550.0,5780.0,5410.0,5410.0,29870.0,167298000.0,22723006260.0,4200186,KOSPI,tradable_ohlcv
1999-02-25,5130.0,5380.0,5070.0,5130.0,19090.0,98503200.0,21546954180.0,4200186,KOSPI,tradable_ohlcv
1999-02-26,5190.0,5890.0,5190.0,5600.0,42840.0,239273500.0,23521041600.0,4200186,KOSPI,tradable_ohlcv
1999-03-02,5800.0,6000.0,5700.0,5900.0,55090.0,324807300.0,24781097400.0,4200186,KOSPI,tradable_ohlcv
1999-03-03,5900.0,5900.0,5500.0,5540.0,17260.0,97382500.0,23269030440.0,4200186,KOSPI,tradable_ohlcv
1999-03-04,5340.0,5800.0,5340.0,5560.0,13100.0,73736800.0,23353034160.0,4200186,KOSPI,tradable_ohlcv
1999-03-05,5460.0,6300.0,5460.0,5800.0,48070.0,279331700.0,24361078800.0,4200186,KOSPI,tradable_ohlcv
1999-03-08,6300.0,6670.0,6000.0,6670.0,116050.0,765794000.0,28015240620.0,4200186,KOSPI,tradable_ohlcv
1999-03-09,6750.0,7200.0,6110.0,6400.0,151640.0,1022768400.0,26881190400.0,4200186,KOSPI,tradable_ohlcv
1999-03-10,6500.0,6790.0,6350.0,6500.0,45370.0,297255300.0,27301209000.0,4200186,KOSPI,tradable_ohlcv
1999-03-11,6300.0,6650.0,6300.0,6500.0,47630.0,309394200.0,27301209000.0,4200186,KOSPI,tradable_ohlcv
1999-03-12,6610.0,7000.0,6580.0,6650.0,45490.0,304685900.0,27931236900.0,4200186,KOSPI,tradable_ohlcv
1999-03-15,6950.0,6950.0,6610.0,6700.0,34500.0,232276400.0,28141246200.0,4200186,KOSPI,tradable_ohlcv
1999-03-16,6460.0,6600.0,6350.0,6470.0,34970.0,227545200.0,27175203420.0,4200186,KOSPI,tradable_ohlcv
1999-03-17,6310.0,6550.0,6220.0,6250.0,33490.0,212202500.0,26251162500.0,4200186,KOSPI,tradable_ohlcv
1999-03-18,6300.0,6440.0,6010.0,6100.0,20270.0,126380300.0,25621134600.0,4200186,KOSPI,tradable_ohlcv
1999-03-19,6040.0,6280.0,5900.0,6200.0,16830.0,103245000.0,26041153200.0,4200186,KOSPI,tradable_ohlcv
1999-03-22,6310.0,6380.0,6120.0,6150.0,28900.0,179265500.0,25831143900.0,4200186,KOSPI,tradable_ohlcv
1999-03-23,6150.0,6290.0,6060.0,6140.0,20360.0,125048800.0,25789142040.0,4200186,KOSPI,tradable_ohlcv
