d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5400.0,6100.0,5400.0,5850.0,38940.0,224408600.0,49102817400.0,8393644,KOSPI,tradable_ohlcv
2000-01-05,5920.0,6300.0,5550.0,5650.0,62150.0,362928200.0,47424088600.0,8393644,KOSPI,tradable_ohlcv
2000-01-06,5810.0,5810.0,5000.0,5360.0,52290.0,281039700.0,44989931840.0,8393644,KOSPI,tradable_ohlcv
2000-01-07,5400.0,5650.0,5250.0,5410.0,39710.0,215183200.0,45409614040.0,8393644,KOSPI,tradable_ohlcv
2000-01-10,5450.0,5690.0,5400.0,5400.0,39340.0,218478000.0,45325677600.0,8393644,KOSPI,tradable_ohlcv
2000-01-11,5400.0,5750.0,5300.0,5650.0,56050.0,308697000.0,47424088600.0,8393644,KOSPI,tradable_ohlcv
2000-01-12,5690.0,6490.0,5600.0,6490.0,144910.0,917771800.0,54474749560.0,8393644,KOSPI,tradable_ohlcv
2000-01-13,6880.0,7200.0,6060.0,6350.0,447510.0,3056038500.0,53299639400.0,8393644,KOSPI,tradable_ohlcv
2000-01-14,6400.0,7300.0,6150.0,7300.0,466970.0,3339154400.0,61273601200.0,8393644,KOSPI,tradable_ohlcv
2000-01-17,7900.0,8300.0,7160.0,7350.0,671780.0,5214487500.0,61693283400.0,8393644,KOSPI,tradable_ohlcv
2000-01-18,7600.0,8450.0,7450.0,8450.0,710960.0,5835943200.0,70926291800.0,8393644,KOSPI,tradable_ohlcv
2000-01-19,8700.0,9500.0,8210.0,8390.0,972170.0,8693374700.0,70422673160.0,8393644,KOSPI,tradable_ohlcv
2000-01-20,8300.0,8600.0,7140.0,7140.0,432660.0,3229586700.0,59930618160.0,8393644,KOSPI,tradable_ohlcv
2000-01-21,6890.0,8100.0,6410.0,7500.0,732300.0,5273099300.0,62952330000.0,8393644,KOSPI,tradable_ohlcv
2000-01-24,7520.0,8480.0,7500.0,8050.0,574410.0,4586646400.0,67568834200.0,8393644,KOSPI,tradable_ohlcv
2000-01-25,8210.0,8480.0,7500.0,7530.0,432260.0,3488391400.0,63204139320.0,8393644,KOSPI,tradable_ohlcv
2000-01-26,7610.0,7700.0,6900.0,6990.0,276860.0,1988243800.0,58671571560.0,8393644,KOSPI,tradable_ohlcv
2000-01-27,7100.0,7450.0,7000.0,7200.0,207790.0,1493220100.0,60434236800.0,8393644,KOSPI,tradable_ohlcv
2000-01-28,7380.0,8280.0,7300.0,8280.0,517010.0,4136402700.0,69499372320.0,8393644,KOSPI,tradable_ohlcv
2000-01-31,8700.0,9200.0,7800.0,8000.0,915670.0,7961030700.0,67149152000.0,8393644,KOSPI,tradable_ohlcv
2000-02-01,8600.0,9200.0,8350.0,9200.0,680590.0,5977124400.0,77221524800.0,8393644,KOSPI,tradable_ohlcv
2000-02-02,9700.0,10500.0,9120.0,9400.0,1234570.0,12146221700.0,78900253600.0,8393644,KOSPI,tradable_ohlcv
2000-02-03,9280.0,9600.0,8900.0,9200.0,398610.0,3686651700.0,77221524800.0,8393644,KOSPI,tradable_ohlcv
2000-02-07,9500.0,9500.0,8920.0,9000.0,428460.0,3927301600.0,75542796000.0,8393644,KOSPI,tradable_ohlcv
2000-02-08,9100.0,10350.0,8700.0,10350.0,1304510.0,12876511200.0,86874215400.0,8393644,KOSPI,tradable_ohlcv
2000-02-09,10400.0,10650.0,9510.0,9520.0,879600.0,8935183700.0,79907490880.0,8393644,KOSPI,tradable_ohlcv
2000-02-10,9520.0,10000.0,9150.0,9600.0,754810.0,7320610000.0,80578982400.0,8393644,KOSPI,tradable_ohlcv
2000-02-11,9700.0,9840.0,8510.0,8710.0,484120.0,4390879300.0,73108639240.0,8393644,KOSPI,tradable_ohlcv
2000-02-14,8400.0,8590.0,7410.0,7410.0,474660.0,3675195400.0,62196902040.0,8393644,KOSPI,tradable_ohlcv
2000-02-15,7510.0,8290.0,7310.0,7610.0,529110.0,4123162000.0,63875630840.0,8393644,KOSPI,tradable_ohlcv
2000-02-16,7510.0,8180.0,7290.0,7400.0,666300.0,5143756600.0,62112965600.0,8393644,KOSPI,tradable_ohlcv
2000-02-17,7450.0,7600.0,6800.0,6900.0,401010.0,2844321700.0,57916143600.0,8393644,KOSPI,tradable_ohlcv
2000-02-18,6900.0,7250.0,6800.0,6900.0,320850.0,2252494500.0,57916143600.0,8393644,KOSPI,tradable_ohlcv
2000-02-21,6700.0,6790.0,6000.0,6000.0,231130.0,1447831900.0,50361864000.0,8393644,KOSPI,tradable_ohlcv
2000-02-22,5610.0,6550.0,5610.0,6100.0,318340.0,1954235500.0,51201228400.0,8393644,KOSPI,tradable_ohlcv
2000-02-23,6110.0,6970.0,6110.0,6400.0,279300.0,1815213800.0,53719321600.0,8393644,KOSPI,tradable_ohlcv
2000-02-24,6350.0,6540.0,6010.0,6130.0,142460.0,887681900.0,51453037720.0,8393644,KOSPI,tradable_ohlcv
2000-02-25,6150.0,6550.0,6140.0,6150.0,147690.0,927953900.0,51620910600.0,8393644,KOSPI,tradable_ohlcv
2000-02-28,6200.0,6800.0,6200.0,6500.0,320220.0,2100669700.0,54558686000.0,8393644,KOSPI,tradable_ohlcv
2000-02-29,6800.0,7190.0,6510.0,6520.0,230800.0,1567794200.0,54726558880.0,8393644,KOSPI,tradable_ohlcv
2000-03-02,6410.0,6750.0,6410.0,6480.0,194210.0,1274491300.0,54390813120.0,8393644,KOSPI,tradable_ohlcv
2000-03-03,6580.0,7000.0,6400.0,6650.0,286250.0,1910823900.0,55817732600.0,8393644,KOSPI,tradable_ohlcv
2000-03-06,6860.0,7640.0,6700.0,7640.0,503040.0,3715467300.0,64127440160.0,8393644,KOSPI,tradable_ohlcv
2000-03-07,7870.0,8500.0,7500.0,7680.0,536110.0,4263507600.0,64463185920.0,8393644,KOSPI,tradable_ohlcv
2000-03-08,7600.0,7700.0,7200.0,7500.0,207850.0,1552727900.0,62952330000.0,8393644,KOSPI,tradable_ohlcv
2000-03-09,7770.0,8580.0,7510.0,8200.0,556780.0,4502496100.0,68827880800.0,8393644,KOSPI,tradable_ohlcv
2000-03-10,8140.0,8420.0,7850.0,7970.0,274030.0,2225009400.0,66897342680.0,8393644,KOSPI,tradable_ohlcv
2000-03-13,8000.0,8790.0,8000.0,8130.0,391580.0,3267254100.0,68240325720.0,8393644,KOSPI,tradable_ohlcv
2000-03-14,8650.0,8850.0,7300.0,7500.0,290760.0,2389454900.0,62952330000.0,8393644,KOSPI,tradable_ohlcv
2000-03-15,7600.0,7750.0,7200.0,7300.0,153010.0,1129350300.0,61273601200.0,8393644,KOSPI,tradable_ohlcv
2000-03-16,7200.0,7600.0,7120.0,7140.0,170330.0,1258709900.0,59930618160.0,8393644,KOSPI,tradable_ohlcv
2000-03-17,7150.0,7400.0,6800.0,6850.0,156000.0,1091585100.0,57496461400.0,8393644,KOSPI,tradable_ohlcv
2000-03-20,6700.0,7590.0,6700.0,7210.0,259250.0,1877564400.0,60518173240.0,8393644,KOSPI,tradable_ohlcv
2000-03-21,7350.0,7450.0,6900.0,7060.0,172940.0,1237184600.0,59259126640.0,8393644,KOSPI,tradable_ohlcv
2000-03-22,7080.0,7450.0,6920.0,7150.0,213460.0,1535872600.0,60014554600.0,8393644,KOSPI,tradable_ohlcv
2000-03-23,7300.0,7880.0,7250.0,7650.0,437250.0,3332626400.0,64211376600.0,8393644,KOSPI,tradable_ohlcv
2000-03-24,8200.0,8790.0,7910.0,8790.0,658390.0,5679835300.0,73780130760.0,8393644,KOSPI,tradable_ohlcv
2000-03-27,9490.0,10100.0,9400.0,10000.0,1858360.0,18446215100.0,83936440000.0,8393644,KOSPI,tradable_ohlcv
2000-03-28,9000.0,9700.0,8500.0,8500.0,1025640.0,9052333100.0,71345974000.0,8393644,KOSPI,tradable_ohlcv
2000-03-29,8700.0,9500.0,7500.0,8000.0,1151860.0,10237557800.0,67149152000.0,8393644,KOSPI,tradable_ohlcv
2000-03-30,8210.0,8460.0,7560.0,7780.0,453250.0,3595951200.0,65302550320.0,8393644,KOSPI,tradable_ohlcv
2000-03-31,7780.0,8140.0,7510.0,7670.0,359370.0,2808285400.0,64379249480.0,8393644,KOSPI,tradable_ohlcv
2000-04-03,7700.0,8190.0,7620.0,7740.0,509170.0,4004147000.0,64966804560.0,8393644,KOSPI,tradable_ohlcv
2000-04-04,7750.0,8790.0,7700.0,8500.0,893520.0,7327860100.0,71345974000.0,8393644,KOSPI,tradable_ohlcv
2000-04-06,8600.0,9000.0,8060.0,8130.0,553850.0,4750853300.0,68240325720.0,8393644,KOSPI,tradable_ohlcv
2000-04-07,8350.0,8700.0,8230.0,8400.0,409320.0,3468218100.0,70506609600.0,8393644,KOSPI,tradable_ohlcv
2000-04-10,8600.0,9660.0,8600.0,9660.0,1195170.0,11244933200.0,81082601040.0,8393644,KOSPI,tradable_ohlcv
2000-04-11,9400.0,9780.0,8900.0,8900.0,864610.0,8085797300.0,74703431600.0,8393644,KOSPI,tradable_ohlcv
2000-04-12,8950.0,9900.0,8820.0,9140.0,805770.0,7609752200.0,76717906160.0,8393644,KOSPI,tradable_ohlcv
2000-04-14,9140.0,9240.0,8020.0,8050.0,501260.0,4311820300.0,67568834200.0,8393644,KOSPI,tradable_ohlcv
2000-04-17,6860.0,7500.0,6850.0,6850.0,276200.0,1909930200.0,57496461400.0,8393644,KOSPI,tradable_ohlcv
