d,o,h,l,c,v,a,mc,s,m
2025-01-02,3050.0,3075.0,3050.0,3050.0,49.0,149500.0,10981830000.0,3600600,KOSPI
2025-01-03,3050.0,3055.0,3045.0,3055.0,58.0,177020.0,10999833000.0,3600600,KOSPI
2025-01-06,3070.0,3070.0,3060.0,3060.0,6.0,18400.0,11017836000.0,3600600,KOSPI
2025-01-07,3060.0,3060.0,3050.0,3060.0,136.0,414970.0,11017836000.0,3600600,KOSPI
2025-01-08,3065.0,3080.0,3035.0,3080.0,187.0,573045.0,11089848000.0,3600600,KOSPI
2025-01-09,3080.0,3080.0,3080.0,3080.0,3.0,9240.0,11089848000.0,3600600,KOSPI
2025-01-10,3050.0,3075.0,3050.0,3075.0,3.0,9200.0,11071845000.0,3600600,KOSPI
2025-01-13,3075.0,3075.0,3075.0,3075.0,8.0,24600.0,11071845000.0,3600600,KOSPI
2025-01-14,3050.0,3070.0,3050.0,3070.0,18.0,54920.0,11053842000.0,3600600,KOSPI
2025-01-15,3050.0,3070.0,3050.0,3050.0,208.0,636120.0,10981830000.0,3600600,KOSPI
2025-01-16,3055.0,3070.0,3030.0,3070.0,96.0,294215.0,11053842000.0,3600600,KOSPI
2025-01-17,3065.0,3065.0,3015.0,3015.0,356.0,1078580.0,10855809000.0,3600600,KOSPI
2025-01-20,3000.0,3050.0,3000.0,3050.0,3836.0,11661210.0,10981830000.0,3600600,KOSPI
2025-01-21,3050.0,3050.0,3010.0,3010.0,1327.0,3992710.0,10837806000.0,3600600,KOSPI
2025-01-22,3030.0,3030.0,2985.0,3010.0,590.0,1761920.0,10837806000.0,3600600,KOSPI
2025-01-23,2955.0,2960.0,2955.0,2960.0,390.0,1154395.0,10657776000.0,3600600,KOSPI
2025-01-24,2915.0,2915.0,2915.0,2915.0,225.0,655875.0,10495749000.0,3600600,KOSPI
2025-01-31,2915.0,2940.0,2915.0,2940.0,127.0,370780.0,10585764000.0,3600600,KOSPI
2025-02-03,2940.0,2945.0,2920.0,2945.0,130.0,379910.0,10603767000.0,3600600,KOSPI
2025-02-04,2970.0,2970.0,2970.0,2970.0,2.0,5940.0,10693782000.0,3600600,KOSPI
2025-02-05,2970.0,3000.0,2970.0,2995.0,245.0,734200.0,10783797000.0,3600600,KOSPI
