d,o,h,l,c,v,a,mc,s,m
2004-01-02,0.0,5350.0,0.0,5350.0,0.0,0.0,1926321000.0,360060,KOSPI
2004-01-05,0.0,5350.0,0.0,5350.0,0.0,0.0,1926321000.0,360060,KOSPI
2004-01-06,0.0,5350.0,0.0,5350.0,0.0,0.0,1926321000.0,360060,KOSPI
2004-01-07,0.0,5350.0,0.0,5350.0,0.0,0.0,1926321000.0,360060,KOSPI
2004-01-08,5390.0,5390.0,5390.0,5390.0,20.0,107800.0,1940723400.0,360060,KOSPI
2004-01-09,0.0,5390.0,0.0,5390.0,0.0,0.0,1940723400.0,360060,KOSPI
2004-01-12,5110.0,5340.0,5110.0,5340.0,40.0,206700.0,1922720400.0,360060,KOSPI
2004-01-13,5110.0,5110.0,5110.0,5110.0,20.0,102200.0,1839906600.0,360060,KOSPI
2004-01-14,5330.0,5330.0,5330.0,5330.0,10.0,53300.0,1919119800.0,360060,KOSPI
2004-01-15,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-16,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-19,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-20,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-26,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-27,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-28,0.0,5330.0,0.0,5330.0,0.0,0.0,1919119800.0,360060,KOSPI
2004-01-29,4920.0,5340.0,4910.0,5340.0,560.0,2772600.0,1922720400.0,360060,KOSPI
2004-01-30,4920.0,4920.0,4920.0,4920.0,801.0,3940920.0,1771495200.0,360060,KOSPI
2004-02-02,4950.0,4950.0,4950.0,4950.0,250.0,1237500.0,1782297000.0,360060,KOSPI
2004-02-03,0.0,5190.0,0.0,5190.0,0.0,0.0,1868711400.0,360060,KOSPI
2004-02-04,5000.0,5200.0,5000.0,5200.0,110.0,552000.0,1872312000.0,360060,KOSPI
2004-02-05,5100.0,5100.0,4930.0,4930.0,20.0,100300.0,1775095800.0,360060,KOSPI
2004-02-06,0.0,4930.0,0.0,4930.0,0.0,0.0,1775095800.0,360060,KOSPI
2004-02-09,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,1800300000.0,360060,KOSPI
