d,o,h,l,c,v,a,mc,s,m
1995-05-02,8390.0,8570.0,8390.0,8570.0,6230.0,53061900.0,3085714200.0,360060,KOSPI
1995-05-03,8600.0,8890.0,8590.0,8590.0,1500.0,13142300.0,3092915400.0,360060,KOSPI
1995-05-04,8500.0,8500.0,8300.0,8300.0,990.0,8267000.0,2988498000.0,360060,KOSPI
1995-05-06,8630.0,8630.0,8630.0,8630.0,300.0,2589000.0,3107317800.0,360060,KOSPI
1995-05-08,8610.0,8610.0,8610.0,8610.0,20.0,172200.0,3100116600.0,360060,KOSPI
1995-05-09,8580.0,8580.0,8580.0,8580.0,100.0,858000.0,3089314800.0,360060,KOSPI
1995-05-10,8300.0,8300.0,8080.0,8080.0,1500.0,12340000.0,2909284800.0,360060,KOSPI
1995-05-11,8010.0,8300.0,7800.0,8300.0,2800.0,22032000.0,2988498000.0,360060,KOSPI
1995-05-12,8400.0,8400.0,8400.0,8400.0,100.0,840000.0,3024504000.0,360060,KOSPI
1995-05-13,8190.0,8190.0,8190.0,8190.0,0.0,0.0,2948891400.0,360060,KOSPI
1995-05-15,8000.0,8000.0,7790.0,7800.0,2830.0,22089200.0,2808468000.0,360060,KOSPI
1995-05-16,7800.0,7800.0,7800.0,7800.0,560.0,4368000.0,2808468000.0,360060,KOSPI
1995-05-17,8010.0,8100.0,7900.0,7900.0,1140.0,9139000.0,2844474000.0,360060,KOSPI
1995-05-18,8090.0,8090.0,8090.0,8090.0,10.0,80900.0,2912885400.0,360060,KOSPI
1995-05-19,7990.0,7990.0,7990.0,7990.0,0.0,0.0,2876879400.0,360060,KOSPI
1995-05-20,7980.0,7980.0,7980.0,7980.0,850.0,6783000.0,2873278800.0,360060,KOSPI
1995-05-22,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,2772462000.0,360060,KOSPI
1995-05-23,7610.0,8000.0,7400.0,8000.0,460.0,3452000.0,2880480000.0,360060,KOSPI
1995-05-24,7520.0,7700.0,7520.0,7520.0,230.0,1733200.0,2707651200.0,360060,KOSPI
1995-05-25,7940.0,7940.0,7510.0,7510.0,720.0,5411500.0,2704050600.0,360060,KOSPI
1995-05-26,7510.0,7510.0,7510.0,7510.0,570.0,4280700.0,2704050600.0,360060,KOSPI
1995-05-27,7350.0,7350.0,7350.0,7350.0,180.0,1323000.0,2646441000.0,360060,KOSPI
1995-05-29,7790.0,7790.0,7600.0,7600.0,3690.0,28437700.0,2736456000.0,360060,KOSPI
1995-05-30,7500.0,7710.0,7500.0,7710.0,3960.0,29815000.0,2776062600.0,360060,KOSPI
1995-05-31,7450.0,7900.0,7450.0,7900.0,20.0,153500.0,2844474000.0,360060,KOSPI
1995-06-01,7880.0,7990.0,7750.0,7990.0,3030.0,23918800.0,2876879400.0,360060,KOSPI
1995-06-02,7690.0,7970.0,7670.0,7970.0,640.0,4912400.0,2869678200.0,360060,KOSPI
1995-06-03,7900.0,7900.0,7900.0,7900.0,100.0,790000.0,2844474000.0,360060,KOSPI
1995-06-05,7800.0,7800.0,7790.0,7790.0,980.0,7643500.0,2804867400.0,360060,KOSPI
1995-06-07,7330.0,8200.0,7330.0,8200.0,570.0,4204200.0,2952492000.0,360060,KOSPI
1995-06-08,7710.0,7750.0,7710.0,7750.0,670.0,5172100.0,2790465000.0,360060,KOSPI
1995-06-09,7610.0,7610.0,7500.0,7500.0,2350.0,17746400.0,2700450000.0,360060,KOSPI
1995-06-10,0.0,7500.0,0.0,7500.0,2140.0,16120400.0,2700450000.0,360060,KOSPI
1995-06-12,7750.0,7750.0,7750.0,7750.0,10.0,77500.0,2790465000.0,360060,KOSPI
1995-06-13,7400.0,7790.0,7400.0,7420.0,1800.0,13339900.0,2671645200.0,360060,KOSPI
1995-06-14,7400.0,7850.0,7300.0,7400.0,1370.0,10205000.0,2664444000.0,360060,KOSPI
1995-06-15,7410.0,7450.0,7410.0,7450.0,680.0,5058000.0,2682447000.0,360060,KOSPI
