d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10500.0,10700.0,10450.0,10550.0,67912.0,717346650.0,129764947250.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-05,10350.0,11100.0,10350.0,10850.0,104874.0,1130465400.0,133454945750.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-06,10850.0,11250.0,10700.0,10950.0,96511.0,1059721900.0,134684945250.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-07,10950.0,11750.0,10950.0,11400.0,198271.0,2263695300.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-08,11300.0,11650.0,11200.0,11400.0,130358.0,1481748650.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-11,11400.0,11700.0,11200.0,11300.0,80897.0,924529550.0,138989943500.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-12,11600.0,11900.0,11300.0,11400.0,104007.0,1199576300.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-13,11400.0,11500.0,11050.0,11200.0,24851.0,280043800.0,137759944000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-14,11350.0,11500.0,11250.0,11400.0,25695.0,290803900.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-15,11800.0,11850.0,11200.0,11250.0,83423.0,962571700.0,138374943750.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-18,11050.0,11550.0,11000.0,11250.0,50235.0,565523400.0,138374943750.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-19,11650.0,11650.0,11300.0,11400.0,39134.0,446984600.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-20,11400.0,11500.0,11150.0,11250.0,35582.0,400268900.0,138374943750.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-21,11200.0,11400.0,11000.0,11100.0,29646.0,328875550.0,136529944500.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-22,11000.0,11300.0,10750.0,10900.0,32065.0,351728650.0,134069945500.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-25,10650.0,10850.0,10350.0,10400.0,53484.0,565898550.0,127919948000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-26,10500.0,10800.0,10100.0,10200.0,30494.0,318679400.0,125459949000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-27,10500.0,10500.0,10000.0,10300.0,23539.0,240472550.0,126689948500.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-28,10550.0,10750.0,10100.0,10600.0,33419.0,348555950.0,130379947000.0,12299995,KOSDAQ,tradable_ohlcv
2010-01-29,10350.0,10500.0,9990.0,10150.0,32940.0,333845270.0,124844949250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-01,10050.0,10300.0,10000.0,10100.0,15877.0,159929850.0,124229949500.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-02,10200.0,10400.0,9950.0,10200.0,20602.0,208789690.0,125459949000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-03,10300.0,11450.0,10150.0,10800.0,191368.0,2081279300.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-04,10800.0,11050.0,10700.0,11000.0,72424.0,789603600.0,135299945000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-05,10500.0,10700.0,10250.0,10550.0,29321.0,308342350.0,129764947250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-08,11000.0,11250.0,10300.0,10300.0,50078.0,540284000.0,126689948500.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-09,10350.0,10700.0,10200.0,10550.0,25745.0,267844300.0,129764947250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-10,10600.0,10850.0,10350.0,10700.0,23938.0,254790150.0,131609946500.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-11,10700.0,10850.0,10600.0,10700.0,16867.0,180527900.0,131609946500.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-12,10600.0,10800.0,10550.0,10800.0,7841.0,83670800.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-16,11000.0,11000.0,10750.0,10850.0,9958.0,108771050.0,133454945750.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-17,10850.0,11100.0,10700.0,10800.0,29502.0,320200700.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-18,10700.0,10800.0,10500.0,10750.0,14436.0,154027750.0,132224946250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-19,10750.0,10750.0,10500.0,10650.0,16576.0,175586400.0,130994946750.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-22,10650.0,10850.0,10650.0,10750.0,12651.0,135710250.0,132224946250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-23,10650.0,10800.0,10600.0,10750.0,24911.0,266764350.0,132224946250.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-24,10750.0,10750.0,10550.0,10600.0,23111.0,245796550.0,130379947000.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-25,11250.0,11500.0,10600.0,10700.0,193330.0,2137186350.0,131609946500.0,12299995,KOSDAQ,tradable_ohlcv
2010-02-26,10800.0,11100.0,10750.0,10900.0,55647.0,609615300.0,134069945500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-02,10850.0,11150.0,10700.0,11150.0,60456.0,663204500.0,137144944250.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-03,11250.0,11800.0,11000.0,11800.0,203301.0,2350276600.0,145139941000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-04,11800.0,12000.0,11500.0,11500.0,98583.0,1152083700.0,141449942500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-05,11500.0,11750.0,11500.0,11550.0,44718.0,518893950.0,142064942250.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-08,11500.0,11800.0,11300.0,11500.0,92961.0,1068909000.0,141449942500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-09,11700.0,11750.0,11500.0,11500.0,30002.0,347724200.0,141449942500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-10,11600.0,11600.0,11300.0,11400.0,33731.0,384157750.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-11,11400.0,11450.0,11150.0,11400.0,27484.0,310081950.0,140219943000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-12,11400.0,11450.0,11150.0,11250.0,38897.0,438162100.0,138374943750.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-15,11250.0,11450.0,10800.0,10900.0,60179.0,666177050.0,134069945500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-16,11100.0,11100.0,10900.0,10900.0,18900.0,207182800.0,134069945500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-17,11050.0,11200.0,10750.0,10800.0,23829.0,259204650.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-18,11100.0,11150.0,10800.0,10800.0,65042.0,714489050.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-19,10950.0,10950.0,10650.0,10800.0,54054.0,580189750.0,132839946000.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-22,10700.0,10850.0,10650.0,10700.0,23173.0,248607250.0,131609946500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-23,10800.0,11250.0,10750.0,11100.0,82135.0,905260050.0,136529944500.0,12299995,KOSDAQ,tradable_ohlcv
2010-03-24,11300.0,11300.0,10950.0,11150.0,45324.0,504927450.0,137144944250.0,12299995,KOSDAQ,tradable_ohlcv
