d,o,h,l,c,v,a,mc,s,m,rs
2007-11-20,9900.0,11350.0,8420.0,11350.0,2938525.0,30492324840.0,128254977300.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-21,12100.0,13050.0,11500.0,13050.0,815444.0,10241638100.0,147464973900.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-22,14950.0,15000.0,13250.0,15000.0,1762620.0,25813327900.0,169499970000.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-23,14700.0,15900.0,13500.0,14550.0,1146600.0,16832189250.0,164414970900.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-26,14900.0,16500.0,14100.0,14450.0,687456.0,10634223150.0,163284971100.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-27,14450.0,16400.0,14000.0,14800.0,1276561.0,19470411850.0,167239970400.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-28,15300.0,15800.0,14500.0,14500.0,763740.0,11548066700.0,163849971000.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-29,14800.0,15000.0,12800.0,13000.0,426792.0,5881284750.0,146899974000.0,11299998,KOSDAQ,tradable_ohlcv
2007-11-30,12600.0,12900.0,11050.0,11600.0,872380.0,10019811400.0,131079976800.0,11299998,KOSDAQ,tradable_ohlcv
2007-12-03,11500.0,11900.0,10900.0,11150.0,204924.0,2306517900.0,125994977700.0,11299998,KOSDAQ,tradable_ohlcv
2007-12-04,11400.0,11650.0,10300.0,11250.0,687417.0,7438262450.0,132079027500.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-05,11400.0,12900.0,10850.0,12750.0,1052590.0,13072394300.0,149689564500.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-06,12750.0,13250.0,12350.0,13250.0,560069.0,6768557500.0,155559743500.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-07,13250.0,14200.0,12950.0,14200.0,403871.0,5570869550.0,166713083600.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-10,14100.0,14500.0,13550.0,13950.0,149587.0,2093123500.0,163777994100.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-11,13850.0,14400.0,12400.0,13750.0,307869.0,4181889050.0,161429922500.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-12,13450.0,13750.0,12800.0,13400.0,115900.0,1522398950.0,157320797200.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-13,13400.0,13400.0,12900.0,13300.0,69064.0,912187700.0,156146761400.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-14,13450.0,14150.0,13050.0,13350.0,107354.0,1472293500.0,156733779300.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-17,13100.0,13100.0,12250.0,12550.0,106042.0,1346074350.0,147341492900.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-18,12300.0,13000.0,12300.0,12550.0,47643.0,604636600.0,147341492900.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-20,12550.0,12600.0,11450.0,12600.0,675416.0,8058959450.0,147928510800.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-21,12600.0,12950.0,12200.0,12600.0,65553.0,819205350.0,147928510800.0,11740358,KOSDAQ,tradable_ohlcv
2007-12-24,12600.0,13500.0,12250.0,13500.0,141116.0,1803812350.0,166049932500.0,12299995,KOSDAQ,tradable_ohlcv
2007-12-26,13400.0,13700.0,12250.0,12450.0,346009.0,4369439250.0,153134937750.0,12299995,KOSDAQ,tradable_ohlcv
2007-12-27,12600.0,13050.0,12000.0,12450.0,200888.0,2475636850.0,153134937750.0,12299995,KOSDAQ,tradable_ohlcv
2007-12-28,12300.0,12700.0,12000.0,12400.0,127215.0,1567558100.0,152519938000.0,12299995,KOSDAQ,tradable_ohlcv
