d,o,h,l,c,v,a,mc,s,m
2015-01-02,7630.0,7690.0,7620.0,7690.0,496.0,3787450.0,127403375210.0,16567409,KOSPI
2015-01-05,7690.0,7690.0,7200.0,7690.0,3287.0,24618720.0,127403375210.0,16567409,KOSPI
2015-01-06,7620.0,7620.0,7490.0,7600.0,2216.0,16642590.0,125912308400.0,16567409,KOSPI
2015-01-07,7500.0,7500.0,7420.0,7450.0,806.0,6008120.0,123427197050.0,16567409,KOSPI
2015-01-08,7390.0,7450.0,6770.0,6770.0,68810.0,475527020.0,112161358930.0,16567409,KOSPI
2015-01-09,6860.0,6860.0,6740.0,6800.0,163249.0,1105321360.0,112658381200.0,16567409,KOSPI
2015-01-12,6800.0,6880.0,6780.0,6880.0,6606.0,45113340.0,113983773920.0,16567409,KOSPI
2015-01-13,6880.0,6950.0,6820.0,6880.0,3433.0,23583730.0,113983773920.0,16567409,KOSPI
2015-01-14,6880.0,6920.0,6850.0,6850.0,2683.0,18458240.0,113486751650.0,16567409,KOSPI
2015-01-15,6850.0,6890.0,6810.0,6810.0,11924.0,81734720.0,112824055290.0,16567409,KOSPI
2015-01-16,6810.0,6880.0,6740.0,6820.0,10543.0,72041210.0,112989729380.0,16567409,KOSPI
2015-01-19,6820.0,6840.0,6780.0,6820.0,865.0,5899400.0,112989729380.0,16567409,KOSPI
2015-01-20,6780.0,6840.0,6770.0,6830.0,2971.0,20236490.0,113155403470.0,16567409,KOSPI
2015-01-21,6780.0,6830.0,6700.0,6810.0,5478.0,36831460.0,112824055290.0,16567409,KOSPI
2015-01-22,6840.0,6840.0,6700.0,6700.0,5132.0,34630470.0,111001640300.0,16567409,KOSPI
2015-01-23,6770.0,6770.0,6710.0,6760.0,3415.0,23001410.0,111995684840.0,16567409,KOSPI
2015-01-26,6710.0,6810.0,6700.0,6770.0,2456.0,16520540.0,112161358930.0,16567409,KOSPI
2015-01-27,6720.0,6780.0,6650.0,6700.0,9587.0,64099350.0,111001640300.0,16567409,KOSPI
2015-01-28,6700.0,6720.0,6640.0,6720.0,4298.0,28705650.0,111332988480.0,16567409,KOSPI
2015-01-29,6670.0,7410.0,6670.0,7270.0,27886.0,197935350.0,120445063430.0,16567409,KOSPI
2015-01-30,7270.0,7340.0,7100.0,7100.0,50461.0,364878125.0,117628603900.0,16567409,KOSPI
2015-02-02,7140.0,7300.0,7020.0,7020.0,5634.0,40240550.0,116303211180.0,16567409,KOSPI
2015-02-03,7080.0,7180.0,6970.0,6970.0,1898.0,13286940.0,115474840730.0,16567409,KOSPI
2015-02-04,7010.0,7170.0,6960.0,7170.0,970.0,6786970.0,118788322530.0,16567409,KOSPI
2015-02-05,7100.0,7100.0,6960.0,7070.0,1880.0,13140960.0,117131581630.0,16567409,KOSPI
2015-02-06,7020.0,7350.0,7020.0,7230.0,9220.0,65684120.0,119782367070.0,16567409,KOSPI
2015-02-09,7260.0,7260.0,6930.0,6930.0,12733.0,89352870.0,114812144370.0,16567409,KOSPI
2015-02-10,7000.0,7130.0,6970.0,7070.0,771.0,5422600.0,117131581630.0,16567409,KOSPI
2015-02-11,7070.0,7070.0,6900.0,6950.0,3750.0,26198790.0,115143492550.0,16567409,KOSPI
2015-02-12,6980.0,7000.0,6900.0,7000.0,17522.0,121004480.0,115971863000.0,16567409,KOSPI
2015-02-13,7000.0,7160.0,6900.0,7000.0,59122.0,413297550.0,115971863000.0,16567409,KOSPI
2015-02-16,7000.0,7200.0,6930.0,7020.0,89897.0,629233960.0,116303211180.0,16567409,KOSPI
2015-02-17,7020.0,7350.0,6970.0,7200.0,111507.0,796880310.0,119285344800.0,16567409,KOSPI
2015-02-23,7200.0,7730.0,7200.0,7600.0,94821.0,714553410.0,125912308400.0,16567409,KOSPI
2015-02-24,7530.0,7700.0,7390.0,7420.0,10243.0,76630180.0,122930174780.0,16567409,KOSPI
2015-02-25,7480.0,7750.0,7380.0,7660.0,49268.0,368439430.0,126906352940.0,16567409,KOSPI
2015-02-26,7600.0,7730.0,7480.0,7620.0,12789.0,96554350.0,126243656580.0,16567409,KOSPI
2015-02-27,7580.0,7650.0,7510.0,7530.0,7609.0,57406720.0,124752589770.0,16567409,KOSPI
2015-03-02,7530.0,7800.0,7490.0,7780.0,101617.0,772099610.0,128894442020.0,16567409,KOSPI
2015-03-03,7790.0,7790.0,7520.0,7620.0,21432.0,163004900.0,126243656580.0,16567409,KOSPI
2015-03-04,7600.0,7890.0,7600.0,7870.0,33030.0,256457990.0,130385508830.0,16567409,KOSPI
2015-03-05,7800.0,8130.0,7730.0,8100.0,28508.0,228029900.0,134196012900.0,16567409,KOSPI
2015-03-06,8120.0,8450.0,7950.0,8400.0,57611.0,480264640.0,139166235600.0,16567409,KOSPI
2015-03-09,8300.0,8740.0,8300.0,8710.0,21949.0,187899650.0,144302132390.0,16567409,KOSPI
2015-03-10,8670.0,8900.0,8210.0,8510.0,52911.0,458111650.0,140988650590.0,16567409,KOSPI
2015-03-11,8510.0,8740.0,8300.0,8450.0,24217.0,207361780.0,139994606050.0,16567409,KOSPI
2015-03-12,8450.0,8560.0,8450.0,8540.0,25475.0,217324790.0,141485672860.0,16567409,KOSPI
2015-03-13,8490.0,8800.0,8490.0,8700.0,36760.0,322023130.0,144136458300.0,16567409,KOSPI
2015-03-16,8700.0,9030.0,8700.0,9020.0,64476.0,575354280.0,149438029180.0,16567409,KOSPI
2015-03-17,9020.0,9170.0,8920.0,9000.0,19848.0,179111810.0,149106681000.0,16567409,KOSPI
2015-03-18,9000.0,9000.0,8650.0,8800.0,28734.0,251790900.0,145793199200.0,16567409,KOSPI
2015-03-19,8730.0,8760.0,8410.0,8430.0,18929.0,163005520.0,139663257870.0,16567409,KOSPI
2015-03-20,8430.0,8830.0,8430.0,8830.0,14989.0,129687160.0,146290221470.0,16567409,KOSPI
2015-03-23,8780.0,8900.0,8440.0,8890.0,22843.0,199426580.0,147284266010.0,16567409,KOSPI
2015-03-24,8710.0,8970.0,8570.0,8790.0,13196.0,116438970.0,145627525110.0,16567409,KOSPI
2015-03-25,8740.0,8860.0,8600.0,8800.0,21913.0,192556690.0,145793199200.0,16567409,KOSPI
2015-03-26,8800.0,8880.0,8640.0,8850.0,9212.0,81224840.0,146621569650.0,16567409,KOSPI
2015-03-27,8850.0,9200.0,8790.0,9110.0,32345.0,293354710.0,150929095990.0,16567409,KOSPI
2015-03-30,9130.0,9270.0,8950.0,9200.0,18496.0,168933200.0,152420162800.0,16567409,KOSPI
2015-03-31,9300.0,9640.0,9110.0,9520.0,47085.0,445896100.0,157721733680.0,16567409,KOSPI
2015-04-01,9680.0,9680.0,8950.0,9380.0,38044.0,354633170.0,155402296420.0,16567409,KOSPI
2015-04-02,9290.0,9560.0,9160.0,9250.0,18845.0,176696390.0,153248533250.0,16567409,KOSPI
2015-04-03,9250.0,9370.0,9150.0,9300.0,33582.0,311631360.0,154076903700.0,16567409,KOSPI
2015-04-06,9220.0,9350.0,9060.0,9330.0,17009.0,157460900.0,154573925970.0,16567409,KOSPI
2015-04-07,9140.0,9400.0,9120.0,9380.0,20687.0,193053820.0,155402296420.0,16567409,KOSPI
2015-04-08,9490.0,9650.0,9250.0,9520.0,28379.0,269970120.0,157721733680.0,16567409,KOSPI
2015-04-09,9470.0,9890.0,9360.0,9820.0,35578.0,346739710.0,162691956380.0,16567409,KOSPI
2015-04-10,9850.0,9850.0,9560.0,9590.0,14485.0,139391400.0,158881452310.0,16567409,KOSPI
2015-04-13,9610.0,9780.0,9150.0,9590.0,38258.0,363036110.0,158881452310.0,16567409,KOSPI
2015-04-14,9490.0,9580.0,9310.0,9380.0,35770.0,338418200.0,155402296420.0,16567409,KOSPI
2015-04-15,9380.0,9740.0,9260.0,9440.0,40391.0,384262600.0,156396340960.0,16567409,KOSPI
2015-04-16,9580.0,9700.0,9330.0,9700.0,46960.0,448228180.0,160703867300.0,16567409,KOSPI
2015-04-17,9560.0,9800.0,9560.0,9690.0,14003.0,135795360.0,160538193210.0,16567409,KOSPI
2015-04-20,9690.0,9690.0,9500.0,9530.0,14243.0,136355690.0,157887407770.0,16567409,KOSPI
2015-04-21,9530.0,9890.0,9450.0,9840.0,46165.0,450035050.0,163023304560.0,16567409,KOSPI
2015-04-22,9700.0,10200.0,9690.0,10050.0,59811.0,598271360.0,166502460450.0,16567409,KOSPI
2015-04-23,10100.0,10400.0,9790.0,10400.0,33920.0,342611870.0,172301053600.0,16567409,KOSPI
2015-04-24,10400.0,10700.0,9940.0,10050.0,57810.0,595569250.0,166502460450.0,16567409,KOSPI
2015-04-27,10050.0,10200.0,9990.0,10100.0,12057.0,121038280.0,167330830900.0,16567409,KOSPI
2015-04-28,10450.0,10500.0,10000.0,10300.0,19295.0,197385150.0,170644312700.0,16567409,KOSPI
2015-04-29,10450.0,10450.0,10050.0,10250.0,61495.0,632314200.0,169815942250.0,16567409,KOSPI
2015-04-30,10350.0,10500.0,10200.0,10250.0,9794.0,101109600.0,169815942250.0,16567409,KOSPI
2015-05-04,10300.0,10350.0,10000.0,10150.0,10496.0,105801450.0,168159201350.0,16567409,KOSPI
2015-05-06,10150.0,10400.0,9930.0,10050.0,30454.0,312273990.0,166502460450.0,16567409,KOSPI
2015-05-07,10100.0,10400.0,10000.0,10400.0,17561.0,178871150.0,172301053600.0,16567409,KOSPI
2015-05-08,10500.0,11200.0,10150.0,11150.0,38224.0,410633450.0,184726610350.0,16567409,KOSPI
2015-05-11,11500.0,11550.0,10850.0,11300.0,39651.0,443032150.0,187211721700.0,16567409,KOSPI
2015-05-12,11400.0,11400.0,10650.0,10750.0,22178.0,241301650.0,178099646750.0,16567409,KOSPI
2015-05-13,10750.0,11100.0,10600.0,10800.0,12500.0,136232700.0,178928017200.0,16567409,KOSPI
2015-05-14,10850.0,10850.0,10400.0,10550.0,28773.0,304106500.0,174786164950.0,16567409,KOSPI
2015-05-15,10450.0,10750.0,10050.0,10150.0,120662.0,1252042450.0,168159201350.0,16567409,KOSPI
2015-05-18,10150.0,10950.0,10000.0,10900.0,22388.0,234258900.0,180584758100.0,16567409,KOSPI
2015-05-19,11150.0,11150.0,10650.0,11100.0,78274.0,853353150.0,183898239900.0,16567409,KOSPI
2015-05-20,11100.0,11200.0,10800.0,10950.0,36970.0,408487850.0,181413128550.0,16567409,KOSPI
2015-05-21,11300.0,11550.0,10750.0,11200.0,62890.0,705472700.0,185554980800.0,16567409,KOSPI
2015-05-22,11200.0,11650.0,11200.0,11300.0,33549.0,381100300.0,187211721700.0,16567409,KOSPI
2015-05-26,11400.0,11450.0,11100.0,11450.0,8093.0,91587200.0,189696833050.0,16567409,KOSPI
2015-05-27,11450.0,11700.0,11100.0,11600.0,29543.0,337432150.0,192181944400.0,16567409,KOSPI
2015-05-28,11700.0,11900.0,11400.0,11600.0,23052.0,267608150.0,192181944400.0,16567409,KOSPI
2015-05-29,11700.0,11700.0,11000.0,11550.0,72285.0,808815650.0,191353573950.0,16567409,KOSPI
2015-06-01,11450.0,11650.0,11050.0,11150.0,38487.0,430708000.0,184726610350.0,16567409,KOSPI
2015-06-02,11250.0,11300.0,10800.0,11100.0,27011.0,295984900.0,183898239900.0,16567409,KOSPI
2015-06-03,11100.0,11300.0,10800.0,10800.0,18962.0,209103950.0,178928017200.0,16567409,KOSPI
2015-06-04,10750.0,11350.0,10600.0,11000.0,21429.0,237398650.0,182241499000.0,16567409,KOSPI
2015-06-05,10900.0,11100.0,10350.0,10600.0,47258.0,502218350.0,175614535400.0,16567409,KOSPI
2015-06-08,10400.0,10750.0,10400.0,10600.0,10821.0,113674250.0,175614535400.0,16567409,KOSPI
2015-06-09,10500.0,10700.0,10250.0,10300.0,8729.0,90993650.0,170644312700.0,16567409,KOSPI
2015-06-10,10300.0,10600.0,9950.0,10050.0,51799.0,522991080.0,166502460450.0,16567409,KOSPI
2015-06-11,10150.0,10500.0,10100.0,10300.0,10845.0,111420350.0,170644312700.0,16567409,KOSPI
2015-06-12,10450.0,10750.0,9900.0,10400.0,63970.0,653688940.0,172301053600.0,16567409,KOSPI
2015-06-15,10700.0,10700.0,9950.0,10550.0,73002.0,742600850.0,174786164950.0,16567409,KOSPI
2015-06-16,10650.0,10650.0,9960.0,10000.0,116863.0,1181916170.0,165674090000.0,16567409,KOSPI
2015-06-17,10100.0,10450.0,10000.0,10150.0,24023.0,245476300.0,168159201350.0,16567409,KOSPI
2015-06-18,10350.0,10600.0,10250.0,10550.0,13785.0,143557400.0,174786164950.0,16567409,KOSPI
2015-06-19,10700.0,10700.0,10300.0,10450.0,7088.0,75099600.0,173129424050.0,16567409,KOSPI
2015-06-22,10300.0,10650.0,10050.0,10050.0,44386.0,455336050.0,166502460450.0,16567409,KOSPI
2015-06-23,10100.0,10300.0,10050.0,10200.0,7045.0,71844950.0,168987571800.0,16567409,KOSPI
2015-06-24,10450.0,10650.0,10200.0,10500.0,13096.0,136689150.0,173957794500.0,16567409,KOSPI
2015-06-25,10300.0,11200.0,10200.0,10500.0,42525.0,454281150.0,173957794500.0,16567409,KOSPI
2015-06-26,10600.0,11150.0,10550.0,10900.0,39471.0,427188000.0,180584758100.0,16567409,KOSPI
2015-06-29,10900.0,11100.0,10350.0,10950.0,48885.0,526858650.0,181413128550.0,16567409,KOSPI
2015-06-30,10800.0,10950.0,10050.0,10550.0,17807.0,188574600.0,174786164950.0,16567409,KOSPI
2015-07-01,10550.0,10800.0,10450.0,10500.0,11298.0,119867700.0,173957794500.0,16567409,KOSPI
2015-07-02,10600.0,10850.0,10350.0,10650.0,46899.0,502110950.0,176442905850.0,16567409,KOSPI
2015-07-03,10850.0,10850.0,10100.0,10300.0,19677.0,202951250.0,170644312700.0,16567409,KOSPI
2015-07-06,10250.0,10400.0,9930.0,9950.0,28483.0,285981440.0,164845719550.0,16567409,KOSPI
2015-07-07,9960.0,10200.0,9950.0,10050.0,15602.0,156500400.0,166502460450.0,16567409,KOSPI
2015-07-08,10050.0,10200.0,9620.0,9690.0,15628.0,154425310.0,160538193210.0,16567409,KOSPI
2015-07-09,9680.0,9780.0,9070.0,9330.0,37026.0,347240510.0,154573925970.0,16567409,KOSPI
2015-07-10,9410.0,9630.0,9260.0,9630.0,11364.0,107255080.0,159544148670.0,16567409,KOSPI
2015-07-13,9420.0,9790.0,9360.0,9370.0,17787.0,168909530.0,155236622330.0,16567409,KOSPI
2015-07-14,9400.0,9550.0,9320.0,9460.0,7321.0,68858730.0,156727689140.0,16567409,KOSPI
2015-07-15,9460.0,9500.0,9360.0,9410.0,17706.0,167234370.0,155899318690.0,16567409,KOSPI
2015-07-16,9410.0,9630.0,9380.0,9600.0,13394.0,126507530.0,159047126400.0,16567409,KOSPI
2015-07-17,9600.0,9810.0,9380.0,9380.0,14855.0,141156410.0,155402296420.0,16567409,KOSPI
2015-07-20,9400.0,9600.0,9240.0,9410.0,22906.0,213308540.0,155899318690.0,16567409,KOSPI
2015-07-21,9310.0,9490.0,9210.0,9410.0,29282.0,272726210.0,155899318690.0,16567409,KOSPI
2015-07-22,9490.0,9560.0,9140.0,9340.0,18523.0,171829460.0,154739600060.0,16567409,KOSPI
2015-07-23,9330.0,9340.0,9050.0,9320.0,18622.0,170267780.0,154408251880.0,16567409,KOSPI
2015-07-24,9290.0,9310.0,8970.0,8980.0,20011.0,181110660.0,148775332820.0,16567409,KOSPI
2015-07-27,9130.0,9130.0,8700.0,9030.0,54614.0,484997890.0,149603703270.0,16567409,KOSPI
2015-07-28,9050.0,9220.0,8600.0,9170.0,31926.0,286683710.0,151923140530.0,16567409,KOSPI
2015-07-29,9190.0,9190.0,8960.0,9070.0,14534.0,132303280.0,150266399630.0,16567409,KOSPI
