d,o,h,l,c,v,a,mc,s,m
2024-01-02,6230.0,6230.0,6150.0,6160.0,16997.0,105031290.0,102055239440.0,16567409,KOSPI
2024-01-03,6150.0,6160.0,6130.0,6150.0,4624.0,28408660.0,101889565350.0,16567409,KOSPI
2024-01-04,6140.0,6160.0,6080.0,6160.0,13494.0,82409430.0,102055239440.0,16567409,KOSPI
2024-01-05,6160.0,6160.0,6090.0,6100.0,9245.0,56490020.0,101061194900.0,16567409,KOSPI
2024-01-08,6100.0,6140.0,6030.0,6140.0,16835.0,102040280.0,101723891260.0,16567409,KOSPI
2024-01-09,6140.0,6150.0,6050.0,6090.0,16644.0,101013130.0,100895520810.0,16567409,KOSPI
2024-01-10,6090.0,6100.0,6050.0,6070.0,18842.0,114215590.0,100564172630.0,16567409,KOSPI
2024-01-11,6070.0,6150.0,6070.0,6110.0,11191.0,68164650.0,101226868990.0,16567409,KOSPI
2024-01-12,6170.0,6170.0,6060.0,6080.0,29707.0,180555140.0,100729846720.0,16567409,KOSPI
2024-01-15,6100.0,6100.0,6020.0,6050.0,6787.0,41124280.0,100232824450.0,16567409,KOSPI
2024-01-16,6060.0,6060.0,6000.0,6020.0,10113.0,60793450.0,99735802180.0,16567409,KOSPI
2024-01-17,6000.0,6090.0,5870.0,5920.0,44041.0,261244400.0,98079061280.0,16567409,KOSPI
2024-01-18,5890.0,5930.0,5880.0,5920.0,14149.0,83489000.0,98079061280.0,16567409,KOSPI
2024-01-19,6000.0,6000.0,5910.0,5920.0,17574.0,104136270.0,98079061280.0,16567409,KOSPI
2024-01-22,5920.0,5980.0,5900.0,5910.0,4341.0,25672830.0,97913387190.0,16567409,KOSPI
2024-01-23,5910.0,5950.0,5880.0,5930.0,8634.0,51076780.0,98244735370.0,16567409,KOSPI
2024-01-24,5920.0,5950.0,5890.0,5910.0,8153.0,48185810.0,97913387190.0,16567409,KOSPI
2024-01-25,5900.0,5950.0,5880.0,5910.0,16699.0,98593480.0,97913387190.0,16567409,KOSPI
2024-01-26,5910.0,5970.0,5890.0,5950.0,9353.0,55502140.0,98576083550.0,16567409,KOSPI
2024-01-29,5950.0,6000.0,5930.0,5990.0,10236.0,61103410.0,99238779910.0,16567409,KOSPI
2024-01-30,5980.0,6030.0,5940.0,5990.0,16176.0,96745230.0,99238779910.0,16567409,KOSPI
2024-01-31,5990.0,6060.0,5990.0,6050.0,13046.0,78706070.0,100232824450.0,16567409,KOSPI
2024-02-01,6080.0,6130.0,6070.0,6100.0,18853.0,115178230.0,101061194900.0,16567409,KOSPI
2024-02-02,6150.0,6170.0,6120.0,6160.0,17454.0,107332370.0,102055239440.0,16567409,KOSPI
2024-02-05,6160.0,6230.0,6130.0,6210.0,16690.0,103311250.0,102883609890.0,16567409,KOSPI
2024-02-06,6250.0,6250.0,6160.0,6240.0,18015.0,112080860.0,103380632160.0,16567409,KOSPI
2024-02-07,6290.0,6290.0,6150.0,6250.0,11618.0,72014120.0,103546306250.0,16567409,KOSPI
2024-02-08,6250.0,6270.0,6150.0,6220.0,21221.0,131705730.0,103049283980.0,16567409,KOSPI
2024-02-13,6220.0,6270.0,6150.0,6220.0,25914.0,161121190.0,103049283980.0,16567409,KOSPI
2024-02-14,6240.0,6240.0,6150.0,6220.0,38225.0,237372680.0,103049283980.0,16567409,KOSPI
2024-02-15,6220.0,6230.0,6190.0,6220.0,5350.0,33187230.0,103049283980.0,16567409,KOSPI
2024-02-16,6220.0,6270.0,6170.0,6250.0,16033.0,99252020.0,103546306250.0,16567409,KOSPI
2024-02-19,6260.0,6310.0,6260.0,6300.0,10715.0,67336110.0,104374676700.0,16567409,KOSPI
2024-02-20,6260.0,6310.0,6260.0,6310.0,13959.0,87905080.0,104540350790.0,16567409,KOSPI
2024-02-21,6300.0,6320.0,6280.0,6320.0,9248.0,58187620.0,104706024880.0,16567409,KOSPI
2024-02-22,6300.0,6350.0,6290.0,6310.0,4929.0,31154530.0,104540350790.0,16567409,KOSPI
2024-02-23,6310.0,6330.0,6270.0,6310.0,7752.0,48897060.0,104540350790.0,16567409,KOSPI
2024-02-26,6310.0,6330.0,6180.0,6250.0,18938.0,118705910.0,103546306250.0,16567409,KOSPI
2024-02-27,6250.0,6270.0,6200.0,6250.0,6282.0,39158540.0,103546306250.0,16567409,KOSPI
2024-02-28,6210.0,6350.0,6210.0,6280.0,6603.0,41400350.0,104043328520.0,16567409,KOSPI
2024-02-29,6290.0,6290.0,6240.0,6270.0,18525.0,115903470.0,103877654430.0,16567409,KOSPI
2024-03-04,6250.0,6310.0,6250.0,6280.0,8697.0,54621830.0,104043328520.0,16567409,KOSPI
2024-03-05,6330.0,6330.0,6270.0,6290.0,11155.0,70204690.0,104209002610.0,16567409,KOSPI
2024-03-06,6280.0,6310.0,6260.0,6290.0,8231.0,51811460.0,104209002610.0,16567409,KOSPI
2024-03-07,6310.0,6310.0,6260.0,6280.0,13733.0,86177030.0,104043328520.0,16567409,KOSPI
2024-03-08,6310.0,6310.0,6250.0,6290.0,14180.0,89057970.0,104209002610.0,16567409,KOSPI
2024-03-11,6300.0,6300.0,6260.0,6300.0,3720.0,23336100.0,104374676700.0,16567409,KOSPI
2024-03-12,6310.0,6310.0,6260.0,6300.0,15635.0,98313780.0,104374676700.0,16567409,KOSPI
2024-03-13,6290.0,6290.0,6260.0,6290.0,9952.0,62393870.0,104209002610.0,16567409,KOSPI
2024-03-14,6290.0,6300.0,6230.0,6280.0,23519.0,147100420.0,104043328520.0,16567409,KOSPI
2024-03-15,6280.0,6290.0,6240.0,6250.0,29676.0,185740370.0,103546306250.0,16567409,KOSPI
2024-03-18,6250.0,6290.0,6220.0,6250.0,17147.0,106987070.0,103546306250.0,16567409,KOSPI
2024-03-19,6260.0,6280.0,6180.0,6240.0,32383.0,201053810.0,103380632160.0,16567409,KOSPI
2024-03-20,6210.0,6270.0,6170.0,6220.0,30856.0,191366540.0,103049283980.0,16567409,KOSPI
2024-03-21,6220.0,6290.0,6220.0,6240.0,15553.0,97170790.0,103380632160.0,16567409,KOSPI
2024-03-22,6250.0,6260.0,6210.0,6230.0,18574.0,115663760.0,103214958070.0,16567409,KOSPI
2024-03-25,6240.0,6270.0,6210.0,6230.0,6816.0,42611830.0,103214958070.0,16567409,KOSPI
2024-03-26,6230.0,6360.0,6230.0,6350.0,43114.0,271057070.0,105203047150.0,16567409,KOSPI
2024-03-27,6340.0,6390.0,6290.0,6360.0,30125.0,190977230.0,105368721240.0,16567409,KOSPI
2024-03-28,6360.0,6370.0,6300.0,6370.0,9259.0,58726580.0,105534395330.0,16567409,KOSPI
2024-03-29,6370.0,6370.0,6320.0,6360.0,19640.0,124560670.0,105368721240.0,16567409,KOSPI
2024-04-01,6360.0,6370.0,6310.0,6360.0,9626.0,61076360.0,105368721240.0,16567409,KOSPI
2024-04-02,6360.0,6360.0,6310.0,6330.0,8827.0,55988670.0,104871698970.0,16567409,KOSPI
2024-04-03,6330.0,6380.0,6270.0,6350.0,19025.0,120672720.0,105203047150.0,16567409,KOSPI
2024-04-04,6320.0,6380.0,6320.0,6370.0,8708.0,55315990.0,105534395330.0,16567409,KOSPI
2024-04-05,6370.0,6370.0,6260.0,6340.0,49196.0,310355050.0,105037373060.0,16567409,KOSPI
2024-04-08,6380.0,6380.0,6290.0,6350.0,13815.0,87333730.0,105203047150.0,16567409,KOSPI
2024-04-09,6300.0,6340.0,6240.0,6280.0,35035.0,219545880.0,104043328520.0,16567409,KOSPI
2024-04-11,6260.0,6310.0,6160.0,6280.0,36416.0,226433560.0,104043328520.0,16567409,KOSPI
2024-04-12,6280.0,6340.0,6210.0,6240.0,39649.0,246803600.0,103380632160.0,16567409,KOSPI
2024-04-15,6200.0,6230.0,6180.0,6210.0,15001.0,92941880.0,102883609890.0,16567409,KOSPI
2024-04-16,6210.0,6300.0,6130.0,6180.0,21927.0,135615990.0,102386587620.0,16567409,KOSPI
2024-04-17,6180.0,6220.0,6160.0,6170.0,22032.0,136032250.0,102220913530.0,16567409,KOSPI
2024-04-18,6170.0,6200.0,6160.0,6190.0,9867.0,60936210.0,102552261710.0,16567409,KOSPI
2024-04-19,6190.0,6230.0,6150.0,6190.0,19618.0,121284240.0,102552261710.0,16567409,KOSPI
2024-04-22,6190.0,6230.0,6190.0,6230.0,32742.0,203206730.0,103214958070.0,16567409,KOSPI
2024-04-23,6230.0,6300.0,6220.0,6290.0,23250.0,145756500.0,104209002610.0,16567409,KOSPI
2024-04-24,6280.0,6370.0,6280.0,6370.0,26599.0,167809720.0,105534395330.0,16567409,KOSPI
2024-04-25,6350.0,6410.0,6310.0,6390.0,12081.0,77129580.0,105865743510.0,16567409,KOSPI
2024-04-26,6420.0,6540.0,6380.0,6400.0,29521.0,189745880.0,106031417600.0,16567409,KOSPI
2024-04-29,6510.0,6510.0,6410.0,6430.0,10844.0,70028770.0,106528439870.0,16567409,KOSPI
2024-04-30,6430.0,6470.0,6410.0,6410.0,11083.0,71320170.0,106197091690.0,16567409,KOSPI
2024-05-02,6380.0,6510.0,6380.0,6460.0,14861.0,96178790.0,107025462140.0,16567409,KOSPI
2024-05-03,6450.0,6500.0,6450.0,6480.0,3491.0,22570010.0,107356810320.0,16567409,KOSPI
2024-05-07,6500.0,6530.0,6410.0,6440.0,16519.0,106527080.0,106694113960.0,16567409,KOSPI
2024-05-08,6530.0,6530.0,6400.0,6460.0,34787.0,224677470.0,107025462140.0,16567409,KOSPI
2024-05-09,6460.0,6510.0,6420.0,6440.0,6290.0,40590250.0,106694113960.0,16567409,KOSPI
2024-05-10,6500.0,6510.0,6430.0,6430.0,13126.0,84742410.0,106528439870.0,16567409,KOSPI
2024-05-13,6430.0,6500.0,6430.0,6480.0,4730.0,30597350.0,107356810320.0,16567409,KOSPI
2024-05-14,6440.0,6500.0,6440.0,6490.0,9476.0,61315920.0,107522484410.0,16567409,KOSPI
2024-05-16,6490.0,6520.0,6460.0,6490.0,5606.0,36410060.0,107522484410.0,16567409,KOSPI
2024-05-17,6510.0,6520.0,6460.0,6500.0,11382.0,73801340.0,107688158500.0,16567409,KOSPI
2024-05-20,6490.0,6500.0,6400.0,6440.0,17108.0,110155630.0,106694113960.0,16567409,KOSPI
2024-05-21,6440.0,6460.0,6400.0,6400.0,9753.0,62603050.0,106031417600.0,16567409,KOSPI
2024-05-22,6400.0,6520.0,6400.0,6440.0,14072.0,90959360.0,106694113960.0,16567409,KOSPI
2024-05-23,6440.0,6510.0,6410.0,6490.0,9064.0,58562770.0,107522484410.0,16567409,KOSPI
2024-05-24,6480.0,6600.0,6440.0,6480.0,26151.0,171168150.0,107356810320.0,16567409,KOSPI
2024-05-27,6560.0,6560.0,6420.0,6450.0,7832.0,50514660.0,106859788050.0,16567409,KOSPI
2024-05-28,6450.0,6500.0,6410.0,6450.0,7860.0,50681650.0,106859788050.0,16567409,KOSPI
2024-05-29,6430.0,6480.0,6330.0,6390.0,30325.0,193400600.0,105865743510.0,16567409,KOSPI
2024-05-30,6350.0,6490.0,6290.0,6300.0,22785.0,144413640.0,104374676700.0,16567409,KOSPI
2024-05-31,6450.0,6450.0,6310.0,6340.0,5198.0,33043060.0,105037373060.0,16567409,KOSPI
2024-06-03,6340.0,6400.0,6310.0,6400.0,16453.0,104375890.0,106031417600.0,16567409,KOSPI
2024-06-04,6380.0,6450.0,6380.0,6390.0,15019.0,96162750.0,105865743510.0,16567409,KOSPI
2024-06-05,6410.0,6410.0,6350.0,6350.0,4011.0,25535100.0,105203047150.0,16567409,KOSPI
2024-06-07,6350.0,6400.0,6310.0,6380.0,15134.0,95957220.0,105700069420.0,16567409,KOSPI
2024-06-10,6350.0,6430.0,6320.0,6380.0,9642.0,61169840.0,105700069420.0,16567409,KOSPI
2024-06-11,6380.0,6400.0,6310.0,6360.0,5497.0,34814360.0,105368721240.0,16567409,KOSPI
2024-06-12,6320.0,6360.0,6240.0,6300.0,27318.0,171930720.0,104374676700.0,16567409,KOSPI
2024-06-13,6320.0,6350.0,6250.0,6300.0,12215.0,76708310.0,104374676700.0,16567409,KOSPI
2024-06-14,6290.0,6340.0,6280.0,6320.0,8727.0,54972600.0,104706024880.0,16567409,KOSPI
2024-06-17,6350.0,6350.0,6300.0,6350.0,5288.0,33420090.0,105203047150.0,16567409,KOSPI
2024-06-18,6300.0,6360.0,6260.0,6330.0,15622.0,98296970.0,104871698970.0,16567409,KOSPI
2024-06-19,6320.0,6350.0,6280.0,6330.0,7263.0,45841740.0,104871698970.0,16567409,KOSPI
2024-06-20,6370.0,6370.0,6280.0,6300.0,7399.0,46541260.0,104374676700.0,16567409,KOSPI
2024-06-21,6340.0,6340.0,6260.0,6290.0,5819.0,36516040.0,104209002610.0,16567409,KOSPI
2024-06-24,6260.0,6350.0,6250.0,6290.0,8890.0,56013570.0,104209002610.0,16567409,KOSPI
2024-06-25,6290.0,6320.0,6270.0,6270.0,2278.0,14303020.0,103877654430.0,16567409,KOSPI
2024-06-26,6300.0,6300.0,6220.0,6260.0,11326.0,70719650.0,103711980340.0,16567409,KOSPI
2024-06-27,6260.0,6260.0,6230.0,6250.0,5693.0,35531380.0,103546306250.0,16567409,KOSPI
2024-06-28,6260.0,6320.0,6230.0,6270.0,17963.0,112443480.0,103877654430.0,16567409,KOSPI
2024-07-01,6370.0,6370.0,6250.0,6310.0,6040.0,37885830.0,104540350790.0,16567409,KOSPI
2024-07-02,6330.0,6330.0,6250.0,6290.0,13391.0,84183280.0,104209002610.0,16567409,KOSPI
2024-07-03,6350.0,6350.0,6290.0,6300.0,7961.0,50150770.0,104374676700.0,16567409,KOSPI
2024-07-04,6360.0,6360.0,6290.0,6330.0,8662.0,54767790.0,104871698970.0,16567409,KOSPI
2024-07-05,6370.0,6370.0,6320.0,6340.0,8613.0,54724500.0,105037373060.0,16567409,KOSPI
2024-07-08,6340.0,6360.0,6290.0,6340.0,15547.0,98526420.0,105037373060.0,16567409,KOSPI
2024-07-09,6360.0,6360.0,6330.0,6350.0,8003.0,50830760.0,105203047150.0,16567409,KOSPI
2024-07-10,6380.0,6380.0,6320.0,6350.0,7485.0,47525710.0,105203047150.0,16567409,KOSPI
2024-07-11,6350.0,6370.0,6320.0,6330.0,11042.0,70078850.0,104871698970.0,16567409,KOSPI
