d,o,h,l,c,v,a,mc,s,m
2019-01-02,7660.0,7660.0,7210.0,7370.0,4114.0,30289060.0,122101804330.0,16567409,KOSPI
2019-01-03,7370.0,7370.0,7190.0,7250.0,1230.0,8876370.0,120113715250.0,16567409,KOSPI
2019-01-04,7270.0,7320.0,7070.0,7290.0,741.0,5316560.0,120776411610.0,16567409,KOSPI
2019-01-07,7400.0,7400.0,7150.0,7270.0,6858.0,49279350.0,120445063430.0,16567409,KOSPI
2019-01-08,7170.0,7290.0,6950.0,7070.0,18744.0,132090570.0,117131581630.0,16567409,KOSPI
2019-01-09,7070.0,7120.0,6980.0,7070.0,27775.0,195660210.0,117131581630.0,16567409,KOSPI
2019-01-10,7090.0,7500.0,6910.0,7040.0,30011.0,209867730.0,116634559360.0,16567409,KOSPI
2019-01-11,7040.0,7050.0,6950.0,7040.0,3360.0,23442890.0,116634559360.0,16567409,KOSPI
2019-01-14,7040.0,7100.0,7000.0,7100.0,6765.0,47572240.0,117628603900.0,16567409,KOSPI
2019-01-15,7130.0,7130.0,7000.0,7080.0,7938.0,55957830.0,117297255720.0,16567409,KOSPI
2019-01-16,7080.0,7250.0,7080.0,7220.0,15729.0,112283890.0,119616692980.0,16567409,KOSPI
2019-01-17,7220.0,7280.0,7140.0,7270.0,6808.0,48919630.0,120445063430.0,16567409,KOSPI
2019-01-18,7270.0,7330.0,7220.0,7290.0,3769.0,27480460.0,120776411610.0,16567409,KOSPI
2019-01-21,7310.0,7310.0,7190.0,7260.0,2785.0,20120470.0,120279389340.0,16567409,KOSPI
2019-01-22,7250.0,7260.0,7150.0,7220.0,3199.0,22943370.0,119616692980.0,16567409,KOSPI
2019-01-23,7220.0,7220.0,7080.0,7150.0,5203.0,37011790.0,118456974350.0,16567409,KOSPI
2019-01-24,7120.0,7260.0,7100.0,7220.0,6615.0,47352070.0,119616692980.0,16567409,KOSPI
2019-01-25,7200.0,7250.0,7130.0,7180.0,5833.0,41862430.0,118953996620.0,16567409,KOSPI
2019-01-28,7280.0,7280.0,7120.0,7170.0,7108.0,50856730.0,118788322530.0,16567409,KOSPI
2019-01-29,7170.0,7180.0,7080.0,7170.0,4777.0,34028100.0,118788322530.0,16567409,KOSPI
2019-01-30,7170.0,7360.0,7100.0,7170.0,5118.0,36730960.0,118788322530.0,16567409,KOSPI
2019-01-31,8000.0,8270.0,7600.0,7650.0,317085.0,2518397460.0,126740678850.0,16567409,KOSPI
2019-02-01,8000.0,8000.0,7700.0,7950.0,29075.0,229138210.0,131710901550.0,16567409,KOSPI
2019-02-07,7950.0,8050.0,7850.0,8030.0,19207.0,153180220.0,133036294270.0,16567409,KOSPI
2019-02-08,7900.0,8130.0,7900.0,8000.0,22170.0,178159240.0,132539272000.0,16567409,KOSPI
2019-02-11,8000.0,8080.0,7950.0,8010.0,16016.0,128139260.0,132704946090.0,16567409,KOSPI
2019-02-12,8010.0,8040.0,7930.0,8000.0,14556.0,115968950.0,132539272000.0,16567409,KOSPI
2019-02-13,8000.0,8020.0,7880.0,7950.0,11224.0,89375320.0,131710901550.0,16567409,KOSPI
2019-02-14,7950.0,7970.0,7810.0,7940.0,9520.0,74937740.0,131545227460.0,16567409,KOSPI
2019-02-15,7990.0,7990.0,7750.0,7910.0,11525.0,90469560.0,131048205190.0,16567409,KOSPI
2019-02-18,7960.0,7970.0,7850.0,7920.0,12504.0,98759490.0,131213879280.0,16567409,KOSPI
2019-02-19,8000.0,8140.0,7930.0,8120.0,23871.0,191020470.0,134527361080.0,16567409,KOSPI
2019-02-20,8200.0,8350.0,8120.0,8350.0,63830.0,526942230.0,138337865150.0,16567409,KOSPI
2019-02-21,8350.0,8450.0,8210.0,8330.0,21869.0,182003430.0,138006516970.0,16567409,KOSPI
2019-02-22,8230.0,8560.0,8230.0,8550.0,39458.0,332175550.0,141651346950.0,16567409,KOSPI
2019-02-25,8550.0,8570.0,8430.0,8540.0,10340.0,87949150.0,141485672860.0,16567409,KOSPI
2019-02-26,8540.0,8550.0,8250.0,8260.0,15253.0,127619860.0,136846798340.0,16567409,KOSPI
2019-02-27,8260.0,8350.0,8100.0,8230.0,12238.0,100082880.0,136349776070.0,16567409,KOSPI
2019-02-28,8230.0,8450.0,8130.0,8130.0,8445.0,69627770.0,134693035170.0,16567409,KOSPI
2019-03-04,8130.0,8350.0,8100.0,8210.0,8132.0,66895980.0,136018427890.0,16567409,KOSPI
2019-03-05,8460.0,8500.0,8230.0,8500.0,25084.0,211162540.0,140822976500.0,16567409,KOSPI
2019-03-06,8520.0,8540.0,8410.0,8490.0,15045.0,127589940.0,140657302410.0,16567409,KOSPI
2019-03-07,8490.0,8520.0,8360.0,8450.0,9571.0,81114430.0,139994606050.0,16567409,KOSPI
2019-03-08,8390.0,8400.0,8160.0,8180.0,9704.0,80039880.0,135521405620.0,16567409,KOSPI
2019-03-11,8170.0,8260.0,8000.0,8110.0,11647.0,94128370.0,134361686990.0,16567409,KOSPI
2019-03-12,8150.0,8190.0,8040.0,8180.0,7848.0,63555790.0,135521405620.0,16567409,KOSPI
2019-03-13,8170.0,8170.0,8100.0,8170.0,3273.0,26617850.0,135355731530.0,16567409,KOSPI
2019-03-14,8190.0,8300.0,8120.0,8290.0,12379.0,101426480.0,137343820610.0,16567409,KOSPI
2019-03-15,8250.0,8250.0,8140.0,8190.0,4531.0,37083130.0,135687079710.0,16567409,KOSPI
2019-03-18,8190.0,8190.0,8010.0,8110.0,12000.0,97153290.0,134361686990.0,16567409,KOSPI
2019-03-19,8050.0,8460.0,8050.0,8190.0,5619.0,45787680.0,135687079710.0,16567409,KOSPI
2019-03-20,8130.0,8160.0,8000.0,8080.0,2947.0,23803990.0,133864664720.0,16567409,KOSPI
2019-03-21,8070.0,8080.0,7940.0,7950.0,7860.0,62859500.0,131710901550.0,16567409,KOSPI
2019-03-22,7950.0,8080.0,7940.0,8070.0,2636.0,21125590.0,133698990630.0,16567409,KOSPI
2019-03-25,8020.0,8070.0,7860.0,7910.0,9297.0,73842400.0,131048205190.0,16567409,KOSPI
2019-03-26,7900.0,8000.0,7880.0,8000.0,8175.0,64921210.0,132539272000.0,16567409,KOSPI
2019-03-27,8000.0,8170.0,7940.0,8100.0,11695.0,94341770.0,134196012900.0,16567409,KOSPI
2019-03-28,8110.0,8150.0,8010.0,8120.0,8752.0,70640380.0,134527361080.0,16567409,KOSPI
2019-03-29,8150.0,8300.0,8020.0,8270.0,8031.0,65458700.0,137012472430.0,16567409,KOSPI
2019-04-01,8300.0,8340.0,8220.0,8310.0,5667.0,46974870.0,137675168790.0,16567409,KOSPI
2019-04-02,8380.0,8390.0,8250.0,8340.0,5500.0,45699860.0,138172191060.0,16567409,KOSPI
2019-04-03,8380.0,8480.0,8330.0,8400.0,12281.0,103614020.0,139166235600.0,16567409,KOSPI
2019-04-04,8430.0,8590.0,8400.0,8500.0,13432.0,114313900.0,140822976500.0,16567409,KOSPI
2019-04-05,8590.0,8640.0,8500.0,8530.0,9289.0,79482180.0,141319998770.0,16567409,KOSPI
2019-04-08,8530.0,8650.0,8350.0,8530.0,8566.0,72865480.0,141319998770.0,16567409,KOSPI
2019-04-09,8530.0,8650.0,8530.0,8560.0,9191.0,79109960.0,141817021040.0,16567409,KOSPI
2019-04-10,8560.0,8680.0,8540.0,8620.0,9052.0,77901410.0,142811065580.0,16567409,KOSPI
2019-04-11,8700.0,8700.0,8560.0,8650.0,5773.0,49929260.0,143308087850.0,16567409,KOSPI
2019-04-12,8700.0,8700.0,8610.0,8620.0,5555.0,48013840.0,142811065580.0,16567409,KOSPI
2019-04-15,8620.0,8640.0,8550.0,8600.0,2682.0,23039790.0,142479717400.0,16567409,KOSPI
2019-04-16,8600.0,8600.0,8500.0,8500.0,9867.0,84032420.0,140822976500.0,16567409,KOSPI
2019-04-17,8570.0,8680.0,8500.0,8600.0,8781.0,75522440.0,142479717400.0,16567409,KOSPI
2019-04-18,8600.0,8620.0,8500.0,8510.0,8428.0,71993040.0,140988650590.0,16567409,KOSPI
2019-04-19,8500.0,8580.0,8500.0,8580.0,9869.0,84091670.0,142148369220.0,16567409,KOSPI
2019-04-22,8590.0,8640.0,8510.0,8580.0,5222.0,44660300.0,142148369220.0,16567409,KOSPI
2019-04-23,8580.0,8590.0,8500.0,8540.0,5055.0,43087620.0,141485672860.0,16567409,KOSPI
2019-04-24,8560.0,8560.0,8360.0,8400.0,6670.0,56260110.0,139166235600.0,16567409,KOSPI
2019-04-25,8410.0,8490.0,8270.0,8340.0,2227.0,18523410.0,138172191060.0,16567409,KOSPI
2019-04-26,8300.0,8430.0,8200.0,8430.0,7589.0,63072680.0,139663257870.0,16567409,KOSPI
2019-04-29,8400.0,8430.0,8360.0,8410.0,1757.0,14731300.0,139331909690.0,16567409,KOSPI
2019-04-30,8410.0,8410.0,8240.0,8350.0,3392.0,28157310.0,138337865150.0,16567409,KOSPI
