d,o,h,l,c,v,a,mc,s,m
2006-01-02,335.0,370.0,330.0,355.0,2490109.0,890418675.0,9354906750.0,26351850,KOSDAQ
2006-01-03,355.0,375.0,350.0,375.0,1860753.0,675561670.0,9881943750.0,26351850,KOSDAQ
2006-01-04,385.0,430.0,370.0,430.0,1430802.0,594684210.0,11331295500.0,26351850,KOSDAQ
2006-01-05,490.0,490.0,395.0,405.0,8004493.0,3596663170.0,10672499250.0,26351850,KOSDAQ
2006-01-06,400.0,400.0,360.0,380.0,2828879.0,1067874905.0,10013703000.0,26351850,KOSDAQ
2006-01-09,390.0,395.0,355.0,380.0,1848609.0,689584950.0,10013703000.0,26351850,KOSDAQ
2006-01-10,375.0,385.0,365.0,370.0,1260432.0,464140805.0,9750184500.0,26351850,KOSDAQ
2006-01-11,370.0,370.0,345.0,345.0,2216910.0,784912950.0,9091388250.0,26351850,KOSDAQ
2006-01-12,345.0,360.0,340.0,355.0,1294599.0,454770510.0,9354906750.0,26351850,KOSDAQ
2006-01-13,355.0,360.0,345.0,350.0,739319.0,259475400.0,9223147500.0,26351850,KOSDAQ
2006-01-16,300.0,300.0,300.0,300.0,147103.0,44130900.0,7905555000.0,26351850,KOSDAQ
2006-01-17,300.0,335.0,295.0,330.0,6136848.0,1925366225.0,8696110500.0,26351850,KOSDAQ
2006-01-18,330.0,345.0,305.0,310.0,3106392.0,996138190.0,8169073500.0,26351850,KOSDAQ
2006-01-19,310.0,315.0,300.0,310.0,1075339.0,331885590.0,8169073500.0,26351850,KOSDAQ
2006-01-20,315.0,340.0,310.0,320.0,1870821.0,605154565.0,8432592000.0,26351850,KOSDAQ
2006-01-23,320.0,365.0,275.0,295.0,7904478.0,2720920645.0,7773795750.0,26351850,KOSDAQ
2006-01-24,310.0,335.0,295.0,335.0,6263104.0,2031427250.0,8827869750.0,26351850,KOSDAQ
2006-01-25,350.0,355.0,320.0,340.0,3272740.0,1085915500.0,8959629000.0,26351850,KOSDAQ
2006-01-26,340.0,355.0,325.0,340.0,1902738.0,643975275.0,8959629000.0,26351850,KOSDAQ
2006-01-27,335.0,365.0,325.0,355.0,3009237.0,1033014485.0,9354906750.0,26351850,KOSDAQ
2006-01-31,360.0,405.0,355.0,405.0,5139857.0,2047008925.0,10672499250.0,26351850,KOSDAQ
2006-02-01,405.0,455.0,390.0,400.0,6696095.0,2799684765.0,10540740000.0,26351850,KOSDAQ
2006-02-02,410.0,435.0,390.0,410.0,2144526.0,878763525.0,10804258500.0,26351850,KOSDAQ
2006-02-03,420.0,470.0,400.0,470.0,4167428.0,1899833275.0,12385369500.0,26351850,KOSDAQ
2006-02-06,540.0,540.0,470.0,540.0,2259830.0,1202775465.0,14229999000.0,26351850,KOSDAQ
2006-02-07,580.0,620.0,570.0,620.0,3276515.0,2004006545.0,16338147000.0,26351850,KOSDAQ
2006-02-08,650.0,710.0,650.0,710.0,4169720.0,2908845335.0,18709813500.0,26351850,KOSDAQ
2006-02-09,795.0,800.0,640.0,715.0,10983838.0,7883789100.0,18841572750.0,26351850,KOSDAQ
2006-02-10,710.0,820.0,665.0,725.0,6305555.0,4525331605.0,19105091250.0,26351850,KOSDAQ
2006-02-13,725.0,770.0,660.0,680.0,3697166.0,2602685605.0,17919258000.0,26351850,KOSDAQ
2006-02-14,700.0,780.0,665.0,780.0,5559640.0,4182622545.0,20554443000.0,26351850,KOSDAQ
2006-02-15,835.0,895.0,700.0,700.0,9146712.0,7912364440.0,18446295000.0,26351850,KOSDAQ
2006-02-16,595.0,595.0,595.0,595.0,230503.0,137149285.0,15679350750.0,26351850,KOSDAQ
2006-02-17,580.0,680.0,575.0,680.0,8157424.0,5313614185.0,17919258000.0,26351850,KOSDAQ
