d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,320.0,340.0,320.0,325.0,4832943.0,1582734195.0,33453435275.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-05,330.0,360.0,325.0,360.0,7937660.0,2723533695.0,37056112920.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-06,375.0,385.0,345.0,360.0,13584926.0,5017749310.0,37056112920.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-07,360.0,390.0,350.0,380.0,13049579.0,4854779730.0,39114785860.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-08,390.0,415.0,360.0,365.0,15903795.0,6245837520.0,37570781155.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-09,360.0,365.0,335.0,345.0,7715051.0,2700183190.0,35512108215.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-12,340.0,355.0,335.0,335.0,4041367.0,1379928145.0,34482771745.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-13,335.0,345.0,330.0,340.0,3889254.0,1314613950.0,34997439980.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-14,340.0,375.0,340.0,365.0,7117066.0,2526089200.0,37570781155.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-15,365.0,365.0,340.0,345.0,3454511.0,1217231350.0,35512108215.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-16,340.0,350.0,335.0,335.0,3498602.0,1185974925.0,34482771745.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-19,335.0,340.0,330.0,330.0,2522467.0,843136720.0,33968103510.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-20,330.0,335.0,305.0,310.0,4105483.0,1327818085.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-26,310.0,325.0,310.0,315.0,2019007.0,638343945.0,32424098805.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-27,315.0,320.0,300.0,305.0,3251641.0,1005413750.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-28,300.0,330.0,300.0,310.0,4085030.0,1286802050.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-29,310.0,315.0,305.0,310.0,1787363.0,556476905.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-01-30,310.0,315.0,305.0,305.0,1743012.0,540787495.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-02,305.0,315.0,305.0,315.0,1443807.0,446748080.0,32424098805.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-03,315.0,315.0,305.0,315.0,1898247.0,592270375.0,32424098805.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-04,310.0,320.0,310.0,310.0,1391034.0,432687570.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-05,310.0,310.0,305.0,305.0,2058462.0,630246280.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-06,305.0,315.0,305.0,310.0,1417406.0,437031610.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-09,310.0,315.0,300.0,305.0,2296271.0,703706695.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-10,300.0,310.0,300.0,305.0,1565377.0,476083545.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-11,305.0,325.0,305.0,310.0,4728509.0,1483856090.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-12,310.0,320.0,305.0,305.0,2658317.0,825060635.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-13,305.0,310.0,300.0,310.0,1762215.0,538544025.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-16,305.0,310.0,300.0,300.0,2071297.0,629933410.0,30880094100.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-17,300.0,310.0,300.0,300.0,2984540.0,900826600.0,30880094100.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-18,300.0,310.0,300.0,305.0,2294636.0,697747390.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-19,305.0,310.0,300.0,310.0,1446543.0,442642370.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-20,305.0,310.0,300.0,305.0,1479902.0,451190940.0,31394762335.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-23,305.0,310.0,300.0,310.0,1210091.0,369620135.0,31909430570.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-24,300.0,305.0,300.0,300.0,1942028.0,582872095.0,30880094100.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-25,300.0,305.0,290.0,290.0,2510579.0,740272745.0,29850757630.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-26,290.0,295.0,265.0,270.0,7451511.0,2082595545.0,27792084690.0,102933647,KOSDAQ,tradable_ohlcv
2004-02-27,260.0,265.0,240.0,250.0,5039235.0,1272154535.0,25733411750.0,102933647,KOSDAQ,tradable_ohlcv
2004-03-02,245.0,265.0,245.0,250.0,3241179.0,820561535.0,25733411750.0,102933647,KOSDAQ,tradable_ohlcv
2004-03-03,245.0,255.0,245.0,245.0,2893178.0,720938435.0,25218743515.0,102933647,KOSDAQ,tradable_ohlcv
2004-03-04,245.0,255.0,245.0,250.0,1372826.0,342079300.0,25733411750.0,102933647,KOSDAQ,tradable_ohlcv
2004-03-05,220.0,220.0,220.0,220.0,380430.0,83694600.0,22645402340.0,102933647,KOSDAQ,tradable_ohlcv
