d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,300.0,340.0,300.0,300.0,4343400.0,1318465700.0,8988827700.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-05,320.0,330.0,310.0,330.0,1283238.0,419697370.0,9887710470.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-06,360.0,360.0,360.0,360.0,151001.0,54360360.0,10786593240.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-07,400.0,400.0,330.0,400.0,4459683.0,1715249350.0,11985103600.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-10,440.0,440.0,400.0,440.0,1424888.0,621013620.0,13183613960.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-11,490.0,490.0,490.0,490.0,241382.0,118277180.0,14681751910.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-12,520.0,540.0,450.0,540.0,4889364.0,2560515940.0,16179889860.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-13,500.0,590.0,480.0,480.0,4522857.0,2381097210.0,14382124320.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-14,430.0,490.0,430.0,440.0,4373886.0,1944056320.0,13183613960.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-17,490.0,490.0,410.0,440.0,2708744.0,1211876550.0,13183613960.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-18,430.0,460.0,420.0,430.0,2311248.0,1001877030.0,12883986370.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-19,410.0,430.0,380.0,380.0,2410444.0,934409840.0,11385848420.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-20,350.0,370.0,340.0,360.0,1920400.0,667966780.0,10786593240.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-21,370.0,380.0,340.0,360.0,1385305.0,502699780.0,10786593240.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-24,350.0,390.0,340.0,370.0,2054286.0,752722870.0,11086220830.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-25,370.0,380.0,350.0,360.0,874998.0,313716210.0,10786593240.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-26,350.0,360.0,330.0,360.0,1123565.0,391329960.0,10786593240.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-27,340.0,360.0,330.0,340.0,1076960.0,369804140.0,10187338060.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-28,380.0,380.0,370.0,380.0,788693.0,299438800.0,11385848420.0,29962759,KOSDAQ,tradable_ohlcv
2000-01-31,420.0,420.0,420.0,420.0,484082.0,203314440.0,12584358780.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-01,470.0,470.0,470.0,470.0,385010.0,180954700.0,14082496730.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-02,520.0,520.0,520.0,520.0,315904.0,164270080.0,15580634680.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-03,580.0,580.0,580.0,580.0,339964.0,197179120.0,17378400220.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-07,640.0,640.0,640.0,640.0,68090.0,43577600.0,19176165760.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-08,710.0,710.0,580.0,710.0,6314282.0,4361396930.0,21273558890.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-09,730.0,780.0,630.0,640.0,6420588.0,4604081140.0,19176165760.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-10,570.0,620.0,570.0,570.0,4033014.0,2357532910.0,17078772630.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-11,570.0,630.0,530.0,630.0,6821394.0,4087907090.0,18876538170.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-14,650.0,700.0,600.0,700.0,4240990.0,2851410270.0,20973931300.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-15,720.0,780.0,660.0,770.0,4601498.0,3420607860.0,23071324430.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-16,740.0,860.0,720.0,860.0,3009644.0,2493421470.0,25767972740.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-17,950.0,960.0,920.0,960.0,676952.0,648819670.0,28764248640.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-18,1060.0,1070.0,850.0,1060.0,8870660.0,9111347050.0,31760524540.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-21,1000.0,1180.0,960.0,1180.0,4587638.0,5169025140.0,35356055620.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-22,1300.0,1320.0,1220.0,1320.0,1811874.0,2344732250.0,39550841880.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-23,1470.0,1470.0,1410.0,1470.0,1243828.0,1817867140.0,44045255730.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-24,1640.0,1640.0,1640.0,1640.0,232881.0,381924840.0,49138924760.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-25,1830.0,1830.0,1830.0,1830.0,147220.0,269412600.0,54831848970.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-28,2040.0,2040.0,2040.0,2040.0,123342.0,251617680.0,61124028360.0,29962759,KOSDAQ,tradable_ohlcv
2000-02-29,2280.0,2280.0,2280.0,2280.0,154830.0,353012400.0,68315090520.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-02,2550.0,2550.0,2550.0,2550.0,118870.0,303118500.0,76405035450.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-03,2850.0,2850.0,2850.0,2850.0,187849.0,535369650.0,85393863150.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-06,3190.0,3190.0,3190.0,3190.0,115821.0,369468990.0,95581201210.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-07,2810.0,2810.0,2810.0,2810.0,1278026.0,3591253060.0,84195352790.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-08,2480.0,2480.0,2480.0,2480.0,71330.0,176898400.0,74307642320.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-09,2190.0,2770.0,2190.0,2770.0,17149416.0,41739441320.0,82996842430.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-10,2950.0,3100.0,2770.0,3100.0,3028572.0,9270060790.0,92884552900.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-13,3470.0,3470.0,2750.0,2970.0,9310525.0,30342158790.0,88989394230.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-14,2720.0,2940.0,2620.0,2620.0,5109703.0,13770154170.0,78502428580.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-15,2310.0,2880.0,2310.0,2310.0,6808760.0,16811701710.0,69213973290.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-16,2310.0,2380.0,2040.0,2040.0,4059525.0,8561604590.0,61124028360.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-17,1840.0,2040.0,1800.0,1800.0,1820264.0,3395753300.0,53932966200.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-20,1590.0,1590.0,1590.0,1590.0,500890.0,796415100.0,47640786810.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-21,1400.0,1780.0,1400.0,1780.0,5237076.0,8155124630.0,53333711020.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-22,1990.0,1990.0,1990.0,1990.0,102077.0,203133230.0,59625890410.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-23,2220.0,2220.0,1920.0,2220.0,11839601.0,25822176170.0,66517324980.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-24,1960.0,2430.0,1960.0,2120.0,11135811.0,25102743820.0,63521049080.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-27,1870.0,2370.0,1870.0,2350.0,15375974.0,32846553500.0,70412483650.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-28,2630.0,2630.0,2450.0,2630.0,3314844.0,8697282170.0,78802056170.0,29962759,KOSDAQ,tradable_ohlcv
2000-03-29,2940.0,2940.0,2800.0,2940.0,2134081.0,6252011810.0,88090511460.0,29962759,KOSDAQ,tradable_ohlcv
