d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11900.0,11950.0,11500.0,11500.0,100246.0,1170662400.0,254682450000.0,22146300,KOSPI,tradable_ohlcv
2016-01-05,11350.0,11600.0,11300.0,11550.0,107602.0,1229122000.0,255789765000.0,22146300,KOSPI,tradable_ohlcv
2016-01-06,11550.0,11600.0,11000.0,11000.0,264722.0,2947708900.0,243609300000.0,22146300,KOSPI,tradable_ohlcv
2016-01-07,10950.0,11100.0,10600.0,10700.0,153620.0,1658732200.0,236965410000.0,22146300,KOSPI,tradable_ohlcv
2016-01-08,10600.0,10700.0,10350.0,10600.0,74971.0,788913150.0,234750780000.0,22146300,KOSPI,tradable_ohlcv
2016-01-11,10450.0,10650.0,9980.0,10000.0,298661.0,3033228760.0,221463000000.0,22146300,KOSPI,tradable_ohlcv
2016-01-12,10050.0,10200.0,10000.0,10150.0,141652.0,1427288750.0,224784945000.0,22146300,KOSPI,tradable_ohlcv
2016-01-13,10100.0,10750.0,10050.0,10700.0,263526.0,2790260550.0,236965410000.0,22146300,KOSPI,tradable_ohlcv
2016-01-14,10450.0,10450.0,10000.0,10250.0,319829.0,3251879650.0,226999575000.0,22146300,KOSPI,tradable_ohlcv
2016-01-15,10350.0,10350.0,10050.0,10150.0,121575.0,1235229700.0,224784945000.0,22146300,KOSPI,tradable_ohlcv
2016-01-18,10000.0,10250.0,9940.0,10200.0,114566.0,1156488100.0,225892260000.0,22146300,KOSPI,tradable_ohlcv
2016-01-19,10200.0,10650.0,10100.0,10600.0,144072.0,1496983000.0,234750780000.0,22146300,KOSPI,tradable_ohlcv
2016-01-20,10500.0,10650.0,10050.0,10200.0,126061.0,1295198850.0,225892260000.0,22146300,KOSPI,tradable_ohlcv
2016-01-21,10150.0,10650.0,10050.0,10500.0,117192.0,1220199700.0,232536150000.0,22146300,KOSPI,tradable_ohlcv
2016-01-22,10500.0,10750.0,10400.0,10600.0,154959.0,1647217650.0,234750780000.0,22146300,KOSPI,tradable_ohlcv
2016-01-25,10800.0,10900.0,10500.0,10850.0,119945.0,1286995850.0,240287355000.0,22146300,KOSPI,tradable_ohlcv
2016-01-26,10650.0,10900.0,10600.0,10900.0,98622.0,1058485600.0,241394670000.0,22146300,KOSPI,tradable_ohlcv
2016-01-27,10950.0,11100.0,10800.0,10850.0,151621.0,1663620300.0,240287355000.0,22146300,KOSPI,tradable_ohlcv
2016-01-28,10850.0,11200.0,10750.0,11100.0,183312.0,2025212750.0,245823930000.0,22146300,KOSPI,tradable_ohlcv
2016-01-29,11100.0,11200.0,11000.0,11200.0,67093.0,744474850.0,248038560000.0,22146300,KOSPI,tradable_ohlcv
