d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,0.0,0.0,0.0,14200.0,0.0,0.0,329298000.0,23190,KOSPI,non_tradable_zero_volume
2006-01-03,14850.0,14900.0,14200.0,14500.0,80.0,1176000.0,336255000.0,23190,KOSPI,tradable_ohlcv
2006-01-04,0.0,0.0,0.0,14500.0,0.0,0.0,336255000.0,23190,KOSPI,non_tradable_zero_volume
2006-01-05,0.0,0.0,0.0,14500.0,0.0,0.0,336255000.0,23190,KOSPI,non_tradable_zero_volume
2006-01-06,14700.0,15100.0,14700.0,14800.0,150.0,2222000.0,343212000.0,23190,KOSPI,tradable_ohlcv
2006-01-09,0.0,0.0,0.0,14900.0,0.0,0.0,345531000.0,23190,KOSPI,non_tradable_zero_volume
2006-01-10,0.0,0.0,0.0,15700.0,0.0,0.0,364083000.0,23190,KOSPI,non_tradable_zero_volume
2006-01-11,15650.0,15700.0,15650.0,15700.0,240.0,3767000.0,364083000.0,23190,KOSPI,tradable_ohlcv
2006-01-12,15900.0,16000.0,14400.0,16000.0,40.0,622000.0,371040000.0,23190,KOSPI,tradable_ohlcv
2006-01-13,16600.0,16700.0,16500.0,16500.0,60.0,994000.0,382635000.0,23190,KOSPI,tradable_ohlcv
2006-01-16,0.0,0.0,0.0,17450.0,0.0,0.0,404665500.0,23190,KOSPI,non_tradable_zero_volume
2006-01-17,17300.0,17750.0,17300.0,17450.0,60.0,1048500.0,404665500.0,23190,KOSPI,tradable_ohlcv
2006-01-18,17750.0,17950.0,17450.0,17450.0,140.0,2474000.0,404665500.0,23190,KOSPI,tradable_ohlcv
2006-01-19,17950.0,18200.0,17450.0,18100.0,70.0,1259500.0,419739000.0,23190,KOSPI,tradable_ohlcv
2006-01-20,18100.0,18200.0,18100.0,18200.0,490.0,8917000.0,422058000.0,23190,KOSPI,tradable_ohlcv
2006-01-23,18500.0,18500.0,18500.0,18500.0,70.0,1295000.0,429015000.0,23190,KOSPI,tradable_ohlcv
2006-01-24,18900.0,19350.0,18900.0,19350.0,120.0,2313000.0,448726500.0,23190,KOSPI,tradable_ohlcv
2006-01-25,0.0,0.0,0.0,19350.0,0.0,0.0,448726500.0,23190,KOSPI,non_tradable_zero_volume
2006-01-26,18000.0,19350.0,18000.0,19350.0,60.0,1107000.0,448726500.0,23190,KOSPI,tradable_ohlcv
2006-01-27,19350.0,19350.0,19350.0,19350.0,20.0,387000.0,448726500.0,23190,KOSPI,tradable_ohlcv
2006-01-31,0.0,0.0,0.0,19350.0,0.0,0.0,448726500.0,23190,KOSPI,non_tradable_zero_volume
2006-02-01,19350.0,19700.0,19350.0,19350.0,80.0,1561500.0,448726500.0,23190,KOSPI,tradable_ohlcv
2006-02-02,19700.0,20250.0,19700.0,19700.0,70.0,1398500.0,456843000.0,23190,KOSPI,tradable_ohlcv
2006-02-03,20100.0,20300.0,20100.0,20300.0,30.0,605000.0,470757000.0,23190,KOSPI,tradable_ohlcv
2006-02-06,0.0,0.0,0.0,20800.0,0.0,0.0,482352000.0,23190,KOSPI,non_tradable_zero_volume
2006-02-07,20000.0,21500.0,20000.0,21500.0,300.0,6394500.0,498585000.0,23190,KOSPI,tradable_ohlcv
2006-02-08,21500.0,21800.0,21500.0,21800.0,40.0,863000.0,505542000.0,23190,KOSPI,tradable_ohlcv
2006-02-09,22200.0,22200.0,22200.0,22200.0,30.0,666000.0,514818000.0,23190,KOSPI,tradable_ohlcv
2006-02-10,22200.0,22200.0,22200.0,22200.0,60.0,1332000.0,514818000.0,23190,KOSPI,tradable_ohlcv
2006-02-13,22300.0,23200.0,21700.0,23000.0,240.0,5466000.0,533370000.0,23190,KOSPI,tradable_ohlcv
2006-02-14,23200.0,23600.0,21000.0,23200.0,40.0,910000.0,538008000.0,23190,KOSPI,tradable_ohlcv
2006-02-15,22000.0,23600.0,22000.0,23600.0,20.0,456000.0,547284000.0,23190,KOSPI,tradable_ohlcv
2006-02-16,24500.0,24500.0,23600.0,23600.0,250.0,6116000.0,547284000.0,23190,KOSPI,tradable_ohlcv
2006-02-17,23600.0,24200.0,23600.0,24200.0,70.0,1676000.0,561198000.0,23190,KOSPI,tradable_ohlcv
2006-02-20,24500.0,24900.0,24500.0,24500.0,120.0,2969500.0,568155000.0,23190,KOSPI,tradable_ohlcv
2006-02-21,24000.0,25150.0,24000.0,25000.0,170.0,4139500.0,579750000.0,23190,KOSPI,tradable_ohlcv
2006-02-22,25200.0,25500.0,25200.0,25500.0,250.0,6340000.0,591345000.0,23190,KOSPI,tradable_ohlcv
2006-02-23,25900.0,25900.0,25700.0,25800.0,260.0,6694000.0,598302000.0,23190,KOSPI,tradable_ohlcv
2006-02-24,26200.0,29400.0,26200.0,28500.0,390.0,10808000.0,660915000.0,23190,KOSPI,tradable_ohlcv
2006-02-27,30500.0,32750.0,30500.0,32600.0,410.0,13180000.0,755994000.0,23190,KOSPI,tradable_ohlcv
2006-02-28,37400.0,37400.0,28600.0,31900.0,330.0,10409500.0,739761000.0,23190,KOSPI,tradable_ohlcv
2006-03-02,31900.0,36500.0,31900.0,35700.0,183.0,6550600.0,827883000.0,23190,KOSPI,tradable_ohlcv
2006-03-03,40700.0,40700.0,30350.0,30350.0,750.0,25114500.0,703816500.0,23190,KOSPI,tradable_ohlcv
2006-03-06,26300.0,30350.0,25800.0,25800.0,1060.0,27444500.0,598302000.0,23190,KOSPI,tradable_ohlcv
2006-03-07,24350.0,26300.0,21950.0,24000.0,640.0,14811500.0,556560000.0,23190,KOSPI,tradable_ohlcv
2006-03-08,21200.0,22900.0,20450.0,20900.0,610.0,12900500.0,484671000.0,23190,KOSPI,tradable_ohlcv
2006-03-09,19300.0,22200.0,19150.0,21950.0,300.0,6033500.0,509020500.0,23190,KOSPI,tradable_ohlcv
2006-03-10,21950.0,23600.0,21950.0,23600.0,120.0,2685500.0,547284000.0,23190,KOSPI,tradable_ohlcv
2006-03-13,23600.0,23700.0,23600.0,23700.0,390.0,9209000.0,549603000.0,23190,KOSPI,tradable_ohlcv
2006-03-14,24000.0,26300.0,24000.0,25100.0,40.0,1016000.0,582069000.0,23190,KOSPI,tradable_ohlcv
2006-03-15,27100.0,27100.0,27100.0,27100.0,40.0,1084000.0,628449000.0,23190,KOSPI,tradable_ohlcv
2006-03-16,23050.0,23050.0,23050.0,23050.0,190.0,4379500.0,534529500.0,23190,KOSPI,tradable_ohlcv
2006-03-17,21150.0,22300.0,20100.0,22100.0,300.0,6164500.0,512499000.0,23190,KOSPI,tradable_ohlcv
2006-03-20,22100.0,23300.0,22100.0,22100.0,50.0,1126000.0,512499000.0,23190,KOSPI,tradable_ohlcv
2006-03-21,20950.0,22900.0,20500.0,22900.0,350.0,7366500.0,531051000.0,23190,KOSPI,tradable_ohlcv
2006-03-22,21000.0,21950.0,20600.0,21950.0,280.0,5877000.0,509020500.0,23190,KOSPI,tradable_ohlcv
2006-03-23,20600.0,21200.0,20500.0,20500.0,210.0,4322000.0,475395000.0,23190,KOSPI,tradable_ohlcv
2006-03-24,0.0,0.0,0.0,20400.0,0.0,0.0,473076000.0,23190,KOSPI,non_tradable_zero_volume
2006-03-27,20350.0,21100.0,19400.0,21100.0,140.0,2852000.0,489309000.0,23190,KOSPI,tradable_ohlcv
2006-03-28,20200.0,23400.0,20200.0,23400.0,150.0,3122000.0,542646000.0,23190,KOSPI,tradable_ohlcv
2006-03-29,0.0,0.0,0.0,23000.0,0.0,0.0,533370000.0,23190,KOSPI,non_tradable_zero_volume
2006-03-30,0.0,0.0,0.0,23000.0,0.0,0.0,533370000.0,23190,KOSPI,non_tradable_zero_volume
2006-03-31,20600.0,22700.0,20000.0,22050.0,290.0,6118500.0,511339500.0,23190,KOSPI,tradable_ohlcv
2006-04-03,20600.0,23300.0,20600.0,23300.0,400.0,8959000.0,540327000.0,23190,KOSPI,tradable_ohlcv
2006-04-04,23300.0,24800.0,21400.0,24800.0,150.0,3547000.0,575112000.0,23190,KOSPI,tradable_ohlcv
2006-04-05,25900.0,26000.0,25900.0,26000.0,40.0,1037000.0,602940000.0,23190,KOSPI,tradable_ohlcv
2006-04-06,26000.0,26000.0,26000.0,26000.0,20.0,520000.0,602940000.0,23190,KOSPI,tradable_ohlcv
2006-04-07,27500.0,27500.0,22750.0,25250.0,150.0,3583000.0,585547500.0,23190,KOSPI,tradable_ohlcv
