d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,18400.0,0.0,0.0,426696000.0,23190,KOSPI,non_tradable_zero_volume
2014-01-03,17550.0,19000.0,17500.0,18750.0,2060.0,37326500.0,434812500.0,23190,KOSPI,tradable_ohlcv
2014-01-06,19000.0,19400.0,18450.0,18900.0,1207.0,22981300.0,438291000.0,23190,KOSPI,tradable_ohlcv
2014-01-07,19000.0,20900.0,19000.0,20650.0,1371.0,27367600.0,478873500.0,23190,KOSPI,tradable_ohlcv
2014-01-08,21000.0,23700.0,21000.0,23700.0,7238.0,170340100.0,549603000.0,23190,KOSPI,tradable_ohlcv
2014-01-09,26550.0,27250.0,21800.0,23150.0,11746.0,278915650.0,536848500.0,23190,KOSPI,tradable_ohlcv
2014-01-10,22450.0,26500.0,22350.0,23000.0,8344.0,202707900.0,533370000.0,23190,KOSPI,tradable_ohlcv
2014-01-13,23050.0,24050.0,22600.0,23100.0,4870.0,113122500.0,535689000.0,23190,KOSPI,tradable_ohlcv
2014-01-14,23100.0,23250.0,21800.0,22950.0,1020.0,23223500.0,532210500.0,23190,KOSPI,tradable_ohlcv
2014-01-15,22600.0,24500.0,22100.0,23000.0,3850.0,89036500.0,533370000.0,23190,KOSPI,tradable_ohlcv
2014-01-16,23000.0,24900.0,22150.0,23800.0,3740.0,88471500.0,551922000.0,23190,KOSPI,tradable_ohlcv
2014-01-17,22100.0,23700.0,22100.0,22850.0,2150.0,48823000.0,529891500.0,23190,KOSPI,tradable_ohlcv
2014-01-20,22700.0,22800.0,22150.0,22350.0,1621.0,36404250.0,518296500.0,23190,KOSPI,tradable_ohlcv
2014-01-21,22200.0,22300.0,21650.0,21750.0,690.0,15139000.0,504382500.0,23190,KOSPI,tradable_ohlcv
2014-01-22,22800.0,24700.0,22600.0,23950.0,5083.0,119160850.0,555400500.0,23190,KOSPI,tradable_ohlcv
2014-01-23,23050.0,23950.0,22700.0,23750.0,1641.0,38185150.0,550762500.0,23190,KOSPI,tradable_ohlcv
2014-01-24,23750.0,23750.0,23000.0,23000.0,900.0,20934500.0,533370000.0,23190,KOSPI,tradable_ohlcv
2014-01-27,23000.0,23000.0,21750.0,22500.0,470.0,10507000.0,521775000.0,23190,KOSPI,tradable_ohlcv
2014-01-28,25650.0,25650.0,21700.0,24000.0,2808.0,66271000.0,556560000.0,23190,KOSPI,tradable_ohlcv
2014-01-29,24150.0,25400.0,23500.0,24300.0,1568.0,38179400.0,563517000.0,23190,KOSPI,tradable_ohlcv
2014-02-03,24550.0,27900.0,24500.0,26750.0,15132.0,404575950.0,620332500.0,23190,KOSPI,tradable_ohlcv
2014-02-04,26750.0,30000.0,25200.0,25200.0,5584.0,148913050.0,584388000.0,23190,KOSPI,tradable_ohlcv
2014-02-05,25300.0,26200.0,24200.0,25450.0,2487.0,62129850.0,590185500.0,23190,KOSPI,tradable_ohlcv
2014-02-06,26250.0,29250.0,26250.0,29250.0,7627.0,216295250.0,678307500.0,23190,KOSPI,tradable_ohlcv
2014-02-07,31500.0,33600.0,31500.0,33600.0,7310.0,243927500.0,779184000.0,23190,KOSPI,tradable_ohlcv
2014-02-10,38600.0,38600.0,38600.0,38600.0,518.0,19959800.0,895134000.0,23190,KOSPI,tradable_ohlcv
2014-02-11,44350.0,44350.0,34000.0,40000.0,31348.0,1286071100.0,927600000.0,23190,KOSPI,tradable_ohlcv
2014-02-12,37500.0,40950.0,35200.0,40950.0,20833.0,780878650.0,949630500.0,23190,KOSPI,tradable_ohlcv
2014-02-13,38650.0,41950.0,37850.0,38450.0,11471.0,451632800.0,891655500.0,23190,KOSPI,tradable_ohlcv
2014-02-14,36550.0,39250.0,35350.0,37000.0,8294.0,306651250.0,858030000.0,23190,KOSPI,tradable_ohlcv
2014-02-17,37000.0,41250.0,36400.0,38200.0,12091.0,471235200.0,885858000.0,23190,KOSPI,tradable_ohlcv
2014-02-18,38900.0,43000.0,38800.0,39400.0,14263.0,576031900.0,913686000.0,23190,KOSPI,tradable_ohlcv
