d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5550.0,6350.0,5550.0,6330.0,100.0,625400.0,146792700.0,23190,KOSPI,tradable_ohlcv
2004-01-05,5730.0,7230.0,5730.0,7230.0,50.0,306200.0,167663700.0,23190,KOSPI,tradable_ohlcv
2004-01-06,6340.0,6790.0,6150.0,6300.0,710.0,4477700.0,146097000.0,23190,KOSPI,tradable_ohlcv
2004-01-07,6900.0,6900.0,6780.0,6780.0,80.0,544300.0,157228200.0,23190,KOSPI,tradable_ohlcv
2004-01-08,0.0,0.0,0.0,6700.0,0.0,0.0,155373000.0,23190,KOSPI,non_tradable_zero_volume
2004-01-09,5770.0,7450.0,5770.0,7450.0,40.0,247600.0,172765500.0,23190,KOSPI,tradable_ohlcv
2004-01-12,0.0,0.0,0.0,7200.0,0.0,0.0,166968000.0,23190,KOSPI,non_tradable_zero_volume
2004-01-13,0.0,0.0,0.0,6990.0,0.0,0.0,162098100.0,23190,KOSPI,non_tradable_zero_volume
2004-01-14,0.0,0.0,0.0,6790.0,0.0,0.0,157460100.0,23190,KOSPI,non_tradable_zero_volume
2004-01-15,0.0,0.0,0.0,6600.0,0.0,0.0,153054000.0,23190,KOSPI,non_tradable_zero_volume
2004-01-16,6500.0,6500.0,6500.0,6500.0,40.0,260000.0,150735000.0,23190,KOSPI,tradable_ohlcv
2004-01-19,0.0,0.0,0.0,6390.0,0.0,0.0,148184100.0,23190,KOSPI,non_tradable_zero_volume
2004-01-20,7060.0,7060.0,7060.0,7060.0,10.0,70600.0,163721400.0,23190,KOSPI,tradable_ohlcv
2004-01-26,0.0,0.0,0.0,6690.0,0.0,0.0,155141100.0,23190,KOSPI,non_tradable_zero_volume
2004-01-27,0.0,0.0,0.0,6390.0,0.0,0.0,148184100.0,23190,KOSPI,non_tradable_zero_volume
2004-01-28,0.0,0.0,0.0,6300.0,0.0,0.0,146097000.0,23190,KOSPI,non_tradable_zero_volume
