d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,13650.0,0.0,0.0,316543500.0,23190,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,13600.0,0.0,0.0,315384000.0,23190,KOSPI,non_tradable_zero_volume
2007-01-04,14750.0,14750.0,13650.0,13650.0,130.0,1836500.0,316543500.0,23190,KOSPI,tradable_ohlcv
2007-01-05,12400.0,13800.0,12400.0,13800.0,270.0,3547000.0,320022000.0,23190,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,13800.0,0.0,0.0,320022000.0,23190,KOSPI,non_tradable_zero_volume
2007-01-09,13750.0,13750.0,13750.0,13750.0,20.0,275000.0,318862500.0,23190,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,13750.0,0.0,0.0,318862500.0,23190,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,13750.0,0.0,0.0,318862500.0,23190,KOSPI,non_tradable_zero_volume
2007-01-12,13500.0,13500.0,12350.0,13100.0,280.0,3543000.0,303789000.0,23190,KOSPI,tradable_ohlcv
2007-01-15,12550.0,13100.0,12550.0,13100.0,30.0,382000.0,303789000.0,23190,KOSPI,tradable_ohlcv
2007-01-16,12150.0,12700.0,12150.0,12650.0,70.0,861000.0,293353500.0,23190,KOSPI,tradable_ohlcv
2007-01-17,11800.0,12950.0,11800.0,12650.0,60.0,736500.0,293353500.0,23190,KOSPI,tradable_ohlcv
2007-01-18,12900.0,13500.0,12500.0,13000.0,450.0,5934500.0,301470000.0,23190,KOSPI,tradable_ohlcv
2007-01-19,13150.0,13800.0,13150.0,13800.0,20.0,269500.0,320022000.0,23190,KOSPI,tradable_ohlcv
2007-01-22,13800.0,13800.0,13500.0,13500.0,30.0,408000.0,313065000.0,23190,KOSPI,tradable_ohlcv
2007-01-23,13500.0,13500.0,13100.0,13100.0,30.0,397000.0,303789000.0,23190,KOSPI,tradable_ohlcv
2007-01-24,12350.0,12600.0,12350.0,12500.0,170.0,2118500.0,289875000.0,23190,KOSPI,tradable_ohlcv
2007-01-25,12500.0,12850.0,12500.0,12850.0,30.0,380500.0,297991500.0,23190,KOSPI,tradable_ohlcv
2007-01-26,12850.0,12900.0,12800.0,12800.0,80.0,1027500.0,296832000.0,23190,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,12800.0,0.0,0.0,296832000.0,23190,KOSPI,non_tradable_zero_volume
2007-01-30,12500.0,12800.0,12500.0,12800.0,140.0,1753500.0,296832000.0,23190,KOSPI,tradable_ohlcv
2007-01-31,12600.0,12600.0,12600.0,12600.0,120.0,1512000.0,292194000.0,23190,KOSPI,tradable_ohlcv
2007-02-01,12600.0,12600.0,12600.0,12600.0,30.0,378000.0,292194000.0,23190,KOSPI,tradable_ohlcv
2007-02-02,12400.0,12400.0,12400.0,12400.0,20.0,248000.0,287556000.0,23190,KOSPI,tradable_ohlcv
2007-02-05,12400.0,12900.0,12400.0,12900.0,210.0,2609000.0,299151000.0,23190,KOSPI,tradable_ohlcv
