d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,464.0,464.0,345.0,442.0,11052.0,4832537.0,6183810724.0,13990522,KONEX,tradable_ohlcv
2026-01-05,504.0,504.0,376.0,427.0,1315.0,495473.0,5973952894.0,13990522,KONEX,tradable_ohlcv
2026-01-06,409.0,409.0,363.0,397.0,1003.0,364169.0,5554237234.0,13990522,KONEX,tradable_ohlcv
2026-01-07,455.0,455.0,338.0,390.0,5445.0,1846821.0,5456303580.0,13990522,KONEX,tradable_ohlcv
2026-01-08,409.0,409.0,332.0,399.0,52.0,17408.0,5582218278.0,13990522,KONEX,tradable_ohlcv
2026-01-09,409.0,409.0,341.0,389.0,676.0,230700.0,5442313058.0,13990522,KONEX,tradable_ohlcv
2026-01-12,415.0,415.0,415.0,415.0,1.0,415.0,5806066630.0,13990522,KONEX,tradable_ohlcv
2026-01-13,415.0,415.0,353.0,379.0,213.0,77234.0,5302407838.0,13990522,KONEX,tradable_ohlcv
2026-01-14,380.0,411.0,323.0,387.0,18901.0,6141012.0,5414332014.0,13990522,KONEX,tradable_ohlcv
2026-01-15,415.0,415.0,329.0,385.0,1770.0,583173.0,5386350970.0,13990522,KONEX,tradable_ohlcv
2026-01-16,379.0,379.0,328.0,375.0,9693.0,3186559.0,5246445750.0,13990522,KONEX,tradable_ohlcv
2026-01-19,376.0,393.0,376.0,383.0,32.0,12259.0,5358369926.0,13990522,KONEX,tradable_ohlcv
2026-01-20,384.0,384.0,326.0,379.0,834.0,273690.0,5302407838.0,13990522,KONEX,tradable_ohlcv
2026-01-21,383.0,383.0,323.0,379.0,184.0,59674.0,5302407838.0,13990522,KONEX,tradable_ohlcv
2026-01-22,370.0,370.0,323.0,346.0,13242.0,4411440.0,4840720612.0,13990522,KONEX,tradable_ohlcv
2026-01-23,379.0,379.0,300.0,372.0,165.0,54194.0,5204474184.0,13990522,KONEX,tradable_ohlcv
2026-01-26,380.0,380.0,317.0,369.0,44.0,14189.0,5162502618.0,13990522,KONEX,tradable_ohlcv
2026-01-27,418.0,418.0,315.0,340.0,10236.0,3372385.0,4756777480.0,13990522,KONEX,tradable_ohlcv
2026-01-28,368.0,368.0,295.0,334.0,13469.0,4370240.0,4672834348.0,13990522,KONEX,tradable_ohlcv
2026-01-29,379.0,379.0,307.0,334.0,212.0,65454.0,4672834348.0,13990522,KONEX,tradable_ohlcv
2026-01-30,382.0,382.0,307.0,344.0,1205.0,386485.0,4812739568.0,13990522,KONEX,tradable_ohlcv
2026-02-02,349.0,349.0,305.0,339.0,512.0,156638.0,4742786958.0,13990522,KONEX,tradable_ohlcv
2026-02-03,338.0,338.0,308.0,329.0,1086.0,338392.0,4602881738.0,13990522,KONEX,tradable_ohlcv
2026-02-04,329.0,329.0,300.0,326.0,8467.0,2565349.0,4560910172.0,13990522,KONEX,tradable_ohlcv
