d,o,h,l,c,v,a,mc,s,m,rs
2018-04-27,1135.0,1135.0,965.0,965.0,17845.0,18511793.0,12535853730.0,12990522,KONEX,tradable_ohlcv
2018-04-30,831.0,831.0,821.0,821.0,6032.0,4969972.0,10665218562.0,12990522,KONEX,tradable_ohlcv
2018-05-02,698.0,923.0,698.0,699.0,18159.0,12678029.0,9080374878.0,12990522,KONEX,tradable_ohlcv
2018-05-03,605.0,770.0,595.0,621.0,13500.0,8183757.0,8067114162.0,12990522,KONEX,tradable_ohlcv
2018-05-04,550.0,657.0,540.0,632.0,4226.0,2357520.0,8210009904.0,12990522,KONEX,tradable_ohlcv
2018-05-08,699.0,699.0,538.0,595.0,23546.0,12754588.0,7729360590.0,12990522,KONEX,tradable_ohlcv
2018-05-09,598.0,679.0,520.0,679.0,11142.0,6480571.0,8820564438.0,12990522,KONEX,tradable_ohlcv
2018-05-10,747.0,747.0,695.0,697.0,3178.0,2213008.0,9054393834.0,12990522,KONEX,tradable_ohlcv
2018-05-11,600.0,644.0,600.0,644.0,54208.0,32588841.0,8365896168.0,12990522,KONEX,tradable_ohlcv
2018-05-14,643.0,643.0,640.0,640.0,520.0,332803.0,8313934080.0,12990522,KONEX,tradable_ohlcv
2018-05-15,600.0,601.0,544.0,600.0,39355.0,21561712.0,7794313200.0,12990522,KONEX,tradable_ohlcv
2018-05-16,510.0,633.0,510.0,633.0,16463.0,8396254.0,8223000426.0,12990522,KONEX,tradable_ohlcv
2018-05-17,539.0,545.0,539.0,545.0,512.0,276028.0,7079834490.0,12990522,KONEX,tradable_ohlcv
2018-05-18,623.0,623.0,465.0,466.0,30.0,14958.0,6053583252.0,12990522,KONEX,tradable_ohlcv
2018-05-21,397.0,535.0,397.0,535.0,54.0,28752.0,6949929270.0,12990522,KONEX,tradable_ohlcv
2018-05-23,470.0,615.0,470.0,615.0,221.0,133261.0,7989171030.0,12990522,KONEX,tradable_ohlcv
2018-05-24,542.0,634.0,523.0,634.0,7369.0,3964348.0,8235990948.0,12990522,KONEX,tradable_ohlcv
2018-05-25,539.0,620.0,539.0,610.0,1172.0,632829.0,7924218420.0,12990522,KONEX,tradable_ohlcv
2018-05-28,620.0,620.0,519.0,559.0,2616.0,1357846.0,7261701798.0,12990522,KONEX,tradable_ohlcv
2018-05-29,476.0,550.0,476.0,530.0,22152.0,10545332.0,6884976660.0,12990522,KONEX,tradable_ohlcv
2018-05-30,451.0,529.0,451.0,500.0,32345.0,14587866.0,6495261000.0,12990522,KONEX,tradable_ohlcv
2018-05-31,425.0,460.0,425.0,460.0,33504.0,14239235.0,5975640120.0,12990522,KONEX,tradable_ohlcv
2018-06-01,391.0,420.0,391.0,420.0,60487.0,23722626.0,5456019240.0,12990522,KONEX,tradable_ohlcv
2018-06-04,358.0,480.0,358.0,480.0,1051.0,492827.0,6235450560.0,12990522,KONEX,tradable_ohlcv
2018-06-05,552.0,552.0,408.0,545.0,7179.0,2940502.0,7079834490.0,12990522,KONEX,tradable_ohlcv
2018-06-07,600.0,600.0,464.0,587.0,1968.0,915283.0,7625436414.0,12990522,KONEX,tradable_ohlcv
2018-06-08,670.0,670.0,499.0,599.0,2006.0,1001465.0,7781322678.0,12990522,KONEX,tradable_ohlcv
2018-06-11,510.0,510.0,510.0,510.0,1009.0,514590.0,6625166220.0,12990522,KONEX,tradable_ohlcv
2018-06-12,434.0,540.0,434.0,490.0,2843.0,1235382.0,6365355780.0,12990522,KONEX,tradable_ohlcv
