d,o,h,l,c,v,a,mc,s,m
2010-01-04,20250.0,21050.0,18900.0,20350.0,2307379.0,46152068450.0,1507625293350.0,74084781,KOSPI
2010-01-05,20400.0,22550.0,20300.0,22500.0,2613577.0,57021203550.0,1666907572500.0,74084781,KOSPI
2010-01-06,22100.0,23550.0,22000.0,23350.0,2486685.0,57155039450.0,1729879636350.0,74084781,KOSPI
2010-01-07,23200.0,26800.0,23050.0,25050.0,3236105.0,81370146150.0,1855823764050.0,74084781,KOSPI
2010-01-08,25650.0,27300.0,24750.0,26300.0,2344032.0,61404960550.0,1948429740300.0,74084781,KOSPI
2010-01-11,26400.0,27400.0,25600.0,27250.0,2023693.0,54100700150.0,2018810282250.0,74084781,KOSPI
2010-01-12,27000.0,27000.0,25900.0,26500.0,910502.0,24034915000.0,1963246696500.0,74084781,KOSPI
2010-01-13,26300.0,26300.0,25300.0,25300.0,517511.0,13356476450.0,1874344959300.0,74084781,KOSPI
2010-01-14,25900.0,26600.0,25600.0,26500.0,624696.0,16415240300.0,1963246696500.0,74084781,KOSPI
2010-01-15,26600.0,29150.0,26550.0,28500.0,1716491.0,48289417900.0,2111416258500.0,74084781,KOSPI
2010-01-18,28000.0,29700.0,27500.0,28100.0,1419919.0,39970949400.0,2081782346100.0,74084781,KOSPI
2010-01-19,27750.0,28100.0,27000.0,27650.0,1094813.0,29971850800.0,2048444194650.0,74084781,KOSPI
2010-01-20,27950.0,28100.0,27000.0,27050.0,1034097.0,28118664750.0,2003993326050.0,74084781,KOSPI
2010-01-21,26550.0,26650.0,25700.0,26500.0,1128102.0,29547335300.0,1963246696500.0,74084781,KOSPI
2010-01-22,25600.0,26100.0,24800.0,26100.0,1289243.0,32901752700.0,1933612784100.0,74084781,KOSPI
2010-01-25,25800.0,26900.0,25650.0,26700.0,771691.0,20502156100.0,1978063652700.0,74084781,KOSPI
2010-01-26,27150.0,27800.0,25650.0,26500.0,1642104.0,44064759100.0,1963246696500.0,74084781,KOSPI
2010-01-27,26900.0,26950.0,25000.0,25050.0,746327.0,19226916950.0,1855823764050.0,74084781,KOSPI
2010-01-28,25300.0,25400.0,24050.0,24600.0,1486957.0,36357754350.0,1822485612600.0,74084781,KOSPI
2010-01-29,24150.0,24150.0,23150.0,23600.0,825861.0,19521828550.0,1748400831600.0,74084781,KOSPI
2010-02-01,23800.0,24300.0,23550.0,23900.0,665297.0,15867254250.0,1770626265900.0,74084781,KOSPI
2010-02-02,24200.0,25000.0,23900.0,24200.0,477195.0,11662396400.0,1792851700200.0,74084781,KOSPI
2010-02-03,25100.0,25150.0,24600.0,24950.0,464163.0,11555906250.0,1848415285950.0,74084781,KOSPI
2010-02-04,25250.0,26150.0,25000.0,26150.0,768163.0,19768448050.0,1937317023150.0,74084781,KOSPI
2010-02-05,25100.0,25500.0,24600.0,25050.0,836047.0,20955692500.0,1855823764050.0,74084781,KOSPI
2010-02-08,25100.0,25100.0,23550.0,23550.0,523301.0,12615312950.0,1744696592550.0,74084781,KOSPI
2010-02-09,23300.0,24100.0,22950.0,24000.0,519689.0,12204179600.0,1778034744000.0,74084781,KOSPI
2010-02-10,24550.0,25700.0,24550.0,25300.0,763635.0,19263613950.0,1874344959300.0,74084781,KOSPI
2010-02-11,25300.0,26300.0,25050.0,25900.0,427770.0,11059056900.0,1918795827900.0,74084781,KOSPI
