d,o,h,l,c,v,a,mc,s,m
2011-01-03,2150.0,2150.0,2035.0,2045.0,1395939.0,2889335980.0,53854093400.0,26334520,KOSPI
2011-01-04,2045.0,2140.0,2000.0,2030.0,1225305.0,2518270280.0,53459075600.0,26334520,KOSPI
2011-01-05,2020.0,2030.0,1955.0,1960.0,1106709.0,2194637765.0,51615659200.0,26334520,KOSPI
2011-01-06,1990.0,2000.0,1905.0,1910.0,971146.0,1887707910.0,50298933200.0,26334520,KOSPI
2011-01-07,1910.0,1985.0,1880.0,1920.0,746016.0,1443940930.0,50562278400.0,26334520,KOSPI
2011-01-10,1920.0,1970.0,1895.0,1895.0,576423.0,1105018950.0,49903915400.0,26334520,KOSPI
2011-01-11,1910.0,1910.0,1810.0,1880.0,709173.0,1314409590.0,49508897600.0,26334520,KOSPI
2011-01-12,1920.0,1940.0,1840.0,1890.0,559023.0,1055009270.0,49772242800.0,26334520,KOSPI
2011-01-13,1870.0,1920.0,1830.0,1885.0,382257.0,720277730.0,49640570200.0,26334520,KOSPI
2011-01-14,1910.0,1910.0,1825.0,1835.0,483949.0,893065665.0,48323844200.0,26334520,KOSPI
2011-01-17,1840.0,1870.0,1800.0,1810.0,464583.0,851510630.0,47665481200.0,26334520,KOSPI
2011-01-18,1795.0,2030.0,1795.0,1900.0,1529450.0,2941322750.0,50035588000.0,26334520,KOSPI
2011-01-19,1930.0,1980.0,1875.0,1920.0,694772.0,1334696390.0,50562278400.0,26334520,KOSPI
2011-01-20,1910.0,1925.0,1860.0,1885.0,404648.0,765714180.0,49640570200.0,26334520,KOSPI
2011-01-21,1860.0,1885.0,1830.0,1845.0,406763.0,751894835.0,48587189400.0,26334520,KOSPI
2011-01-24,1830.0,1880.0,1820.0,1860.0,250406.0,463133690.0,48982207200.0,26334520,KOSPI
2011-01-25,1855.0,1910.0,1840.0,1840.0,405270.0,757333705.0,48455516800.0,26334520,KOSPI
2011-01-26,1860.0,1880.0,1830.0,1835.0,246023.0,454205055.0,48323844200.0,26334520,KOSPI
2011-01-27,1835.0,1855.0,1800.0,1810.0,356568.0,648920470.0,47665481200.0,26334520,KOSPI
2011-01-28,1820.0,1830.0,1805.0,1805.0,247255.0,448457575.0,47533808600.0,26334520,KOSPI
2011-01-31,1805.0,1805.0,1710.0,1710.0,412926.0,724810780.0,45032029200.0,26334520,KOSPI
2011-02-01,1720.0,1795.0,1720.0,1750.0,274230.0,481071250.0,46085410000.0,26334520,KOSPI
2011-02-07,1750.0,1785.0,1750.0,1770.0,162801.0,287840370.0,46612100400.0,26334520,KOSPI
2011-02-08,1780.0,1780.0,1725.0,1735.0,191001.0,332111535.0,45690392200.0,26334520,KOSPI
