d,o,h,l,c,v,a,mc,s,m
2019-01-02,836.0,839.0,815.0,817.0,77479.0,63927578.0,43555962824.0,53312072,KOSPI
2019-01-03,806.0,829.0,806.0,820.0,43612.0,35600552.0,43715899040.0,53312072,KOSPI
2019-01-04,820.0,825.0,802.0,824.0,98245.0,80269714.0,43929147328.0,53312072,KOSPI
2019-01-07,827.0,839.0,823.0,833.0,27198.0,22614922.0,44408955976.0,53312072,KOSPI
2019-01-08,833.0,842.0,826.0,834.0,57054.0,47485239.0,44462268048.0,53312072,KOSPI
2019-01-09,850.0,850.0,830.0,836.0,193579.0,162149462.0,44568892192.0,53312072,KOSPI
2019-01-10,836.0,847.0,831.0,842.0,58602.0,49232278.0,44888764624.0,53312072,KOSPI
2019-01-11,848.0,849.0,837.0,842.0,55576.0,46791676.0,44888764624.0,53312072,KOSPI
2019-01-14,875.0,875.0,843.0,855.0,91222.0,77792016.0,45581821560.0,53312072,KOSPI
2019-01-15,859.0,867.0,845.0,853.0,45436.0,38625877.0,45475197416.0,53312072,KOSPI
2019-01-16,859.0,943.0,854.0,860.0,1110401.0,980898635.0,45848381920.0,53312072,KOSPI
2019-01-17,864.0,1025.0,863.0,891.0,3896162.0,3660225799.0,47501056152.0,53312072,KOSPI
2019-01-18,886.0,955.0,886.0,920.0,1257343.0,1157686795.0,49047106240.0,53312072,KOSPI
2019-01-21,925.0,964.0,921.0,940.0,409113.0,385250473.0,50113347680.0,53312072,KOSPI
2019-01-22,950.0,1020.0,950.0,990.0,2066591.0,2054574753.0,52778951280.0,53312072,KOSPI
2019-01-23,996.0,1030.0,982.0,1025.0,803781.0,815607885.0,54644873800.0,53312072,KOSPI
2019-01-24,1030.0,1035.0,998.0,1020.0,330799.0,333097337.0,54378313440.0,53312072,KOSPI
2019-01-25,1010.0,1030.0,1005.0,1020.0,260964.0,264987870.0,54378313440.0,53312072,KOSPI
2019-01-28,1030.0,1055.0,1010.0,1010.0,391478.0,402385475.0,53845192720.0,53312072,KOSPI
2019-01-29,1010.0,1030.0,982.0,987.0,522775.0,523961748.0,52619015064.0,53312072,KOSPI
2019-01-30,990.0,1025.0,990.0,1005.0,263376.0,264131190.0,53578632360.0,53312072,KOSPI
2019-01-31,1010.0,1010.0,972.0,999.0,294135.0,289610304.0,53258759928.0,53312072,KOSPI
2019-02-01,999.0,999.0,951.0,960.0,286424.0,277972087.0,51179589120.0,53312072,KOSPI
2019-02-07,960.0,975.0,951.0,970.0,86567.0,83574911.0,51712709840.0,53312072,KOSPI
2019-02-08,970.0,975.0,955.0,967.0,98028.0,94645309.0,51552773624.0,53312072,KOSPI
2019-02-11,960.0,975.0,945.0,975.0,433425.0,413831855.0,51979270200.0,53312072,KOSPI
2019-02-12,965.0,980.0,963.0,963.0,107276.0,104180307.0,51339525336.0,53312072,KOSPI
