d,o,h,l,c,v,a,mc,s,m
2007-01-02,6900.0,7190.0,6900.0,7100.0,25230.0,175244000.0,18697509200.0,2633452,KOSPI
2007-01-03,7100.0,7200.0,7000.0,7100.0,15880.0,112754100.0,18697509200.0,2633452,KOSPI
2007-01-04,7170.0,7400.0,7100.0,7170.0,20250.0,146447700.0,18881850840.0,2633452,KOSPI
2007-01-05,7170.0,7250.0,7010.0,7040.0,8360.0,59276600.0,18539502080.0,2633452,KOSPI
2007-01-08,7040.0,7390.0,6970.0,7250.0,9720.0,68899300.0,19092527000.0,2633452,KOSPI
2007-01-09,7000.0,7230.0,7000.0,7180.0,19390.0,138397600.0,18908185360.0,2633452,KOSPI
2007-01-10,7100.0,7100.0,7000.0,7080.0,4020.0,28176300.0,18644840160.0,2633452,KOSPI
2007-01-11,7060.0,7240.0,7000.0,7190.0,2790.0,19764500.0,18934519880.0,2633452,KOSPI
2007-01-12,7190.0,7200.0,7050.0,7200.0,2440.0,17272300.0,18960854400.0,2633452,KOSPI
2007-01-15,7160.0,7160.0,7150.0,7150.0,60.0,429400.0,18829181800.0,2633452,KOSPI
2007-01-16,7170.0,7170.0,7020.0,7100.0,5190.0,36685900.0,18697509200.0,2633452,KOSPI
2007-01-17,7000.0,7100.0,6990.0,7010.0,6770.0,47745400.0,18460498520.0,2633452,KOSPI
2007-01-18,7070.0,7300.0,7070.0,7100.0,7750.0,55578500.0,18697509200.0,2633452,KOSPI
2007-01-19,7220.0,7490.0,7100.0,7300.0,8630.0,62649000.0,19224199600.0,2633452,KOSPI
2007-01-22,7400.0,7400.0,7060.0,7090.0,15430.0,109986200.0,18671174680.0,2633452,KOSPI
2007-01-23,7080.0,7180.0,7060.0,7090.0,4450.0,31607500.0,18671174680.0,2633452,KOSPI
2007-01-24,7110.0,7110.0,7000.0,7040.0,10120.0,71323900.0,18539502080.0,2633452,KOSPI
2007-01-25,7050.0,7180.0,7050.0,7130.0,2240.0,15889100.0,18776512760.0,2633452,KOSPI
2007-01-26,7120.0,7200.0,7050.0,7080.0,1050.0,7416600.0,18644840160.0,2633452,KOSPI
2007-01-29,7030.0,7290.0,7030.0,7150.0,5400.0,38815600.0,18829181800.0,2633452,KOSPI
2007-01-30,7150.0,7160.0,7050.0,7120.0,3250.0,23010500.0,18750178240.0,2633452,KOSPI
2007-01-31,7110.0,7180.0,7080.0,7080.0,23300.0,165671700.0,18644840160.0,2633452,KOSPI
2007-02-01,7090.0,7180.0,7090.0,7140.0,8440.0,60000700.0,18802847280.0,2633452,KOSPI
2007-02-02,7140.0,7290.0,7140.0,7210.0,4570.0,33077200.0,18987188920.0,2633452,KOSPI
2007-02-05,7290.0,7290.0,7140.0,7140.0,7750.0,55808000.0,18802847280.0,2633452,KOSPI
2007-02-06,7140.0,7170.0,7080.0,7160.0,3160.0,22463600.0,18855516320.0,2633452,KOSPI
2007-02-07,7080.0,7140.0,7020.0,7130.0,4911.0,34708930.0,18776512760.0,2633452,KOSPI
2007-02-08,7000.0,7160.0,7000.0,7160.0,6250.0,44118300.0,18855516320.0,2633452,KOSPI
2007-02-09,7120.0,7240.0,7070.0,7100.0,23028.0,163489500.0,18697509200.0,2633452,KOSPI
2007-02-12,7110.0,7400.0,7110.0,7300.0,14320.0,103996200.0,19224199600.0,2633452,KOSPI
2007-02-13,7300.0,7650.0,7270.0,7630.0,15750.0,118636800.0,20093238760.0,2633452,KOSPI
2007-02-14,7700.0,7970.0,7500.0,7700.0,30854.0,237077600.0,20277580400.0,2633452,KOSPI
2007-02-15,7850.0,7850.0,7550.0,7700.0,19580.0,150450700.0,20277580400.0,2633452,KOSPI
2007-02-16,7800.0,7800.0,7550.0,7760.0,23570.0,180995500.0,20435587520.0,2633452,KOSPI
2007-02-20,7760.0,7760.0,7650.0,7700.0,8520.0,65561300.0,20277580400.0,2633452,KOSPI
2007-02-21,7850.0,7850.0,7640.0,7750.0,19300.0,149001500.0,20409253000.0,2633452,KOSPI
2007-02-22,7640.0,7780.0,7640.0,7730.0,8024.0,61820220.0,20356583960.0,2633452,KOSPI
2007-02-23,7700.0,8190.0,7630.0,8120.0,27760.0,221142900.0,21383630240.0,2633452,KOSPI
2007-02-26,8000.0,8300.0,7990.0,8000.0,22590.0,185265100.0,21067616000.0,2633452,KOSPI
