d,o,h,l,c,v,a,mc,s,m
2013-01-02,7600.0,7730.0,7500.0,7600.0,238817.0,1825138860.0,268362718400.0,35310884,KOSDAQ
2013-01-03,7700.0,7720.0,7510.0,7620.0,168504.0,1277173480.0,269068936080.0,35310884,KOSDAQ
2013-01-04,7670.0,7750.0,7580.0,7630.0,137151.0,1051468880.0,269422044920.0,35310884,KOSDAQ
2013-01-07,7700.0,7990.0,7650.0,7910.0,293419.0,2304727440.0,279309092440.0,35310884,KOSDAQ
2013-01-08,7850.0,8100.0,7810.0,8050.0,196669.0,1557635070.0,284252616200.0,35310884,KOSDAQ
2013-01-09,8000.0,8160.0,7980.0,8090.0,190145.0,1536283710.0,285665051560.0,35310884,KOSDAQ
2013-01-10,7990.0,8050.0,7670.0,7800.0,365405.0,2862978060.0,275424895200.0,35310884,KOSDAQ
2013-01-11,7800.0,7980.0,7790.0,7880.0,178256.0,1405396140.0,278249765920.0,35310884,KOSDAQ
2013-01-14,7900.0,8140.0,7880.0,7930.0,162965.0,1303156720.0,280015310120.0,35310884,KOSDAQ
2013-01-15,7900.0,7990.0,7670.0,7760.0,152742.0,1186597480.0,274012459840.0,35310884,KOSDAQ
2013-01-16,7710.0,8030.0,7640.0,7970.0,145342.0,1134047250.0,281427745480.0,35310884,KOSDAQ
2013-01-17,8050.0,8080.0,7860.0,7870.0,154399.0,1227547510.0,277896657080.0,35310884,KOSDAQ
2013-01-18,7910.0,8030.0,7770.0,7800.0,113423.0,888392320.0,275424895200.0,35310884,KOSDAQ
2013-01-21,7840.0,8130.0,7730.0,7950.0,165003.0,1311141660.0,280721527800.0,35310884,KOSDAQ
2013-01-22,7970.0,8100.0,7860.0,8060.0,121422.0,967311680.0,284605725040.0,35310884,KOSDAQ
2013-01-23,8120.0,8570.0,8000.0,8050.0,742972.0,6134367020.0,284252616200.0,35310884,KOSDAQ
2013-01-24,8130.0,8900.0,7960.0,8640.0,1396133.0,11693014350.0,305086037760.0,35310884,KOSDAQ
2013-01-25,8820.0,9420.0,8800.0,9330.0,1632716.0,14963686760.0,329450547720.0,35310884,KOSDAQ
2013-01-28,9360.0,9720.0,9080.0,9190.0,927993.0,8679893020.0,324507023960.0,35310884,KOSDAQ
2013-01-29,9390.0,9540.0,9100.0,9480.0,585980.0,5489290730.0,334747180320.0,35310884,KOSDAQ
2013-01-30,9400.0,9450.0,9100.0,9330.0,428960.0,3976813530.0,329450547720.0,35310884,KOSDAQ
2013-01-31,9330.0,9380.0,8930.0,9120.0,379506.0,3451865950.0,322035262080.0,35310884,KOSDAQ
2013-02-01,9210.0,9630.0,9020.0,9030.0,845327.0,7875155640.0,318857282520.0,35310884,KOSDAQ
2013-02-04,9120.0,9230.0,8890.0,8990.0,295943.0,2674597910.0,317444847160.0,35310884,KOSDAQ
2013-02-05,8860.0,8950.0,8520.0,8640.0,306321.0,2660610920.0,305086037760.0,35310884,KOSDAQ
2013-02-06,8740.0,8780.0,8470.0,8660.0,257409.0,2224577150.0,305792255440.0,35310884,KOSDAQ
2013-02-07,8790.0,9250.0,8710.0,8900.0,785483.0,7080699550.0,314266867600.0,35310884,KOSDAQ
2013-02-08,8810.0,8890.0,8650.0,8740.0,239708.0,2094253600.0,308617126160.0,35310884,KOSDAQ
2013-02-12,8860.0,8860.0,8470.0,8470.0,217353.0,1878437880.0,299083187480.0,35310884,KOSDAQ
2013-02-13,8470.0,8670.0,8280.0,8390.0,388021.0,3271400740.0,296258316760.0,35310884,KOSDAQ
2013-02-14,8460.0,8460.0,8300.0,8460.0,165271.0,1385978370.0,298730078640.0,35310884,KOSDAQ
2013-02-15,8530.0,9290.0,8520.0,9240.0,926356.0,8343132420.0,326272568160.0,35310884,KOSDAQ
2013-02-18,9260.0,9310.0,9070.0,9200.0,414721.0,3803500730.0,324860132800.0,35310884,KOSDAQ
2013-02-19,9300.0,9450.0,9100.0,9110.0,465294.0,4302166900.0,321682153240.0,35310884,KOSDAQ
2013-02-20,9120.0,9240.0,9050.0,9190.0,258731.0,2369281310.0,324507023960.0,35310884,KOSDAQ
2013-02-21,9190.0,9570.0,9180.0,9180.0,695252.0,6545485060.0,324153915120.0,35310884,KOSDAQ
2013-02-22,9100.0,9240.0,8990.0,9110.0,259727.0,2365989380.0,321682153240.0,35310884,KOSDAQ
2013-02-25,9220.0,9280.0,9050.0,9240.0,202783.0,1866275430.0,326272568160.0,35310884,KOSDAQ
2013-02-26,9240.0,9450.0,9190.0,9300.0,396196.0,3699610370.0,328391221200.0,35310884,KOSDAQ
2013-02-27,9420.0,9950.0,9320.0,9950.0,751943.0,7251405690.0,351343295800.0,35310884,KOSDAQ
2013-02-28,9950.0,9980.0,9650.0,9690.0,513739.0,5036996200.0,342162465960.0,35310884,KOSDAQ
