d,o,h,l,c,v,a,mc,s,m
2017-01-02,15000.0,15200.0,14750.0,14950.0,63507.0,946226650.0,527897715800.0,35310884,KOSDAQ
2017-01-03,15000.0,15250.0,14950.0,15100.0,132433.0,2002433150.0,533194348400.0,35310884,KOSDAQ
2017-01-04,15250.0,15500.0,15000.0,15350.0,123538.0,1888037000.0,542022069400.0,35310884,KOSDAQ
2017-01-05,15350.0,15450.0,14900.0,15000.0,126814.0,1918862550.0,529663260000.0,35310884,KOSDAQ
2017-01-06,14950.0,15300.0,14900.0,14950.0,124311.0,1874715650.0,527897715800.0,35310884,KOSDAQ
2017-01-09,15050.0,15150.0,14800.0,14850.0,68619.0,1022927300.0,524366627400.0,35310884,KOSDAQ
2017-01-10,14750.0,14850.0,14450.0,14450.0,132709.0,1941485750.0,510242273800.0,35310884,KOSDAQ
2017-01-11,14450.0,14750.0,14450.0,14600.0,89928.0,1311596400.0,515538906400.0,35310884,KOSDAQ
2017-01-12,14650.0,15050.0,14600.0,14900.0,130600.0,1945949700.0,526132171600.0,35310884,KOSDAQ
2017-01-13,14900.0,15250.0,14800.0,15100.0,107030.0,1608646050.0,533194348400.0,35310884,KOSDAQ
2017-01-16,15100.0,15250.0,14750.0,14750.0,71276.0,1061466450.0,520835539000.0,35310884,KOSDAQ
2017-01-17,14700.0,14900.0,14550.0,14550.0,82078.0,1201392600.0,513773362200.0,35310884,KOSDAQ
2017-01-18,14550.0,14600.0,14200.0,14450.0,107334.0,1538917300.0,510242273800.0,35310884,KOSDAQ
2017-01-19,14550.0,14650.0,14300.0,14300.0,88024.0,1269931300.0,504945641200.0,35310884,KOSDAQ
2017-01-20,14400.0,14400.0,14000.0,14050.0,138212.0,1956276200.0,496117920200.0,35310884,KOSDAQ
2017-01-23,14100.0,14350.0,14000.0,14350.0,80712.0,1142197050.0,506711185400.0,35310884,KOSDAQ
2017-01-24,14200.0,14950.0,14200.0,14900.0,165683.0,2417915400.0,526132171600.0,35310884,KOSDAQ
2017-01-25,14900.0,15000.0,14500.0,14600.0,113607.0,1673147400.0,515538906400.0,35310884,KOSDAQ
2017-01-26,14600.0,15300.0,14350.0,15200.0,191847.0,2871448800.0,536725436800.0,35310884,KOSDAQ
2017-01-31,15100.0,15100.0,14750.0,14750.0,119602.0,1781204450.0,520835539000.0,35310884,KOSDAQ
2017-02-01,14750.0,16900.0,14750.0,16450.0,1509241.0,24495109450.0,580864041800.0,35310884,KOSDAQ
2017-02-02,16300.0,16400.0,16000.0,16200.0,320997.0,5203956850.0,572036320800.0,35310884,KOSDAQ
2017-02-03,16050.0,16500.0,15850.0,16050.0,259756.0,4194452150.0,566739688200.0,35310884,KOSDAQ
2017-02-06,16150.0,16300.0,15850.0,16050.0,199773.0,3209198350.0,566739688200.0,35310884,KOSDAQ
2017-02-07,16050.0,16950.0,15850.0,16850.0,633196.0,10454027550.0,594988395400.0,35310884,KOSDAQ
2017-02-08,16850.0,16900.0,16200.0,16400.0,309149.0,5089727500.0,579098497600.0,35310884,KOSDAQ
2017-02-09,16350.0,16800.0,16150.0,16700.0,176717.0,2916033250.0,589691762800.0,35310884,KOSDAQ
2017-02-10,16800.0,17050.0,16450.0,16700.0,275886.0,4640618450.0,589691762800.0,35310884,KOSDAQ
2017-02-13,17400.0,17650.0,17050.0,17250.0,470305.0,8135361500.0,609112749000.0,35310884,KOSDAQ
2017-02-14,17600.0,17800.0,17200.0,17300.0,351667.0,6149674250.0,610878293200.0,35310884,KOSDAQ
2017-02-15,17100.0,17750.0,16950.0,17750.0,255715.0,4467569050.0,626768191000.0,35310884,KOSDAQ
2017-02-16,17750.0,18150.0,17350.0,18100.0,308799.0,5511435100.0,639127000400.0,35310884,KOSDAQ
2017-02-17,18000.0,19350.0,17850.0,18900.0,816567.0,15408875450.0,667375707600.0,35310884,KOSDAQ
2017-02-20,19000.0,20200.0,18950.0,20150.0,946573.0,18830954300.0,711514312600.0,35310884,KOSDAQ
2017-02-21,20150.0,20250.0,19600.0,19850.0,455476.0,9027003900.0,700921047400.0,35310884,KOSDAQ
2017-02-22,19850.0,20700.0,19800.0,20300.0,625144.0,12710769750.0,716810945200.0,35310884,KOSDAQ
2017-02-23,20250.0,20550.0,20050.0,20300.0,286515.0,5824409950.0,716810945200.0,35310884,KOSDAQ
2017-02-24,20450.0,21150.0,20200.0,20550.0,467780.0,9743164950.0,725638666200.0,35310884,KOSDAQ
2017-02-27,20350.0,20550.0,19450.0,19800.0,529286.0,10525010400.0,699155503200.0,35310884,KOSDAQ
2017-02-28,19800.0,20850.0,19600.0,20600.0,560125.0,11356011300.0,727404210400.0,35310884,KOSDAQ
2017-03-02,20850.0,21050.0,20550.0,20600.0,299739.0,6223657100.0,727404210400.0,35310884,KOSDAQ
2017-03-03,20600.0,20850.0,19950.0,20750.0,414478.0,8458780400.0,732700843000.0,35310884,KOSDAQ
2017-03-06,20800.0,20850.0,19650.0,19750.0,532474.0,10680590750.0,697389959000.0,35310884,KOSDAQ
2017-03-07,19800.0,19850.0,18750.0,19700.0,657328.0,12691439050.0,695624414800.0,35310884,KOSDAQ
2017-03-08,20000.0,20650.0,19650.0,20300.0,529893.0,10717103150.0,716810945200.0,35310884,KOSDAQ
2017-03-09,20500.0,21100.0,20250.0,21100.0,546638.0,11425650050.0,745059652400.0,35310884,KOSDAQ
2017-03-10,21300.0,22400.0,20500.0,22100.0,792706.0,17174586350.0,780370536400.0,35310884,KOSDAQ
2017-03-13,22250.0,22350.0,21700.0,21900.0,272447.0,6008998250.0,773308359600.0,35310884,KOSDAQ
2017-03-14,22300.0,22600.0,21600.0,22000.0,282803.0,6243987100.0,776839448000.0,35310884,KOSDAQ
2017-03-15,21900.0,22800.0,21500.0,22650.0,435212.0,9720747800.0,799791522600.0,35310884,KOSDAQ
2017-03-16,22700.0,23100.0,22500.0,22850.0,259931.0,5923457850.0,806853699400.0,35310884,KOSDAQ
2017-03-17,23050.0,23250.0,22700.0,23000.0,262852.0,6030733950.0,812150332000.0,35310884,KOSDAQ
2017-03-20,22750.0,23400.0,22750.0,23000.0,178037.0,4093636050.0,812150332000.0,35310884,KOSDAQ
2017-03-21,23000.0,23200.0,22300.0,22350.0,277297.0,6265295350.0,789198257400.0,35310884,KOSDAQ
2017-03-22,22100.0,23300.0,22050.0,23300.0,302650.0,6915812900.0,822743597200.0,35310884,KOSDAQ
2017-03-23,23300.0,23350.0,22350.0,22800.0,266095.0,6067519800.0,805088155200.0,35310884,KOSDAQ
2017-03-24,22600.0,23000.0,22000.0,22550.0,230794.0,5197232000.0,796260434200.0,35310884,KOSDAQ
2017-03-27,22350.0,22550.0,21550.0,21550.0,373219.0,8183206250.0,760949550200.0,35310884,KOSDAQ
2017-03-28,21400.0,22400.0,21350.0,21800.0,389972.0,8529627450.0,769777271200.0,35310884,KOSDAQ
2017-03-29,21800.0,22500.0,21650.0,22000.0,262653.0,5813321350.0,776839448000.0,35310884,KOSDAQ
2017-03-30,22250.0,22400.0,21950.0,22150.0,202662.0,4493126650.0,782136080600.0,35310884,KOSDAQ
2017-03-31,22400.0,22400.0,21400.0,21550.0,231943.0,5018462500.0,760949550200.0,35310884,KOSDAQ
