d,o,h,l,c,v,a,mc,s,m
2024-01-02,3890.0,3935.0,3850.0,3905.0,478575.0,1862336715.0,270201449265.0,69193713,KOSPI
2024-01-03,3880.0,3880.0,3760.0,3780.0,597129.0,2264399050.0,261552235140.0,69193713,KOSPI
2024-01-04,3770.0,3790.0,3680.0,3695.0,589046.0,2186501595.0,255670769535.0,69193713,KOSPI
2024-01-05,3695.0,3950.0,3695.0,3765.0,1119933.0,4290500350.0,260514329445.0,69193713,KOSPI
2024-01-08,3820.0,3825.0,3680.0,3685.0,777943.0,2882330385.0,255026438920.0,69206632,KOSPI
2024-01-09,3680.0,3715.0,3650.0,3660.0,702089.0,2573177290.0,253296273120.0,69206632,KOSPI
2024-01-10,3660.0,3675.0,3570.0,3580.0,718793.0,2591234160.0,247759742560.0,69206632,KOSPI
2024-01-11,3580.0,3585.0,3510.0,3525.0,712602.0,2522930585.0,243953377800.0,69206632,KOSPI
2024-01-12,3525.0,3695.0,3430.0,3465.0,1098085.0,3868285010.0,239800979880.0,69206632,KOSPI
2024-01-15,3460.0,3460.0,3340.0,3360.0,718261.0,2421895415.0,232534283520.0,69206632,KOSPI
2024-01-16,3350.0,3390.0,3290.0,3300.0,521948.0,1734633825.0,228381885600.0,69206632,KOSPI
2024-01-17,3300.0,3300.0,3175.0,3205.0,613627.0,1969327075.0,223811409365.0,69831953,KOSPI
2024-01-18,3220.0,3290.0,3140.0,3180.0,558917.0,1793041075.0,222065610540.0,69831953,KOSPI
2024-01-19,3215.0,3290.0,3105.0,3130.0,597890.0,1894303405.0,218574012890.0,69831953,KOSPI
2024-01-22,3125.0,3150.0,2995.0,3020.0,928448.0,2830281345.0,210931513440.0,69844872,KOSPI
2024-01-23,3020.0,3065.0,2925.0,2940.0,895924.0,2669620720.0,205343923680.0,69844872,KOSPI
2024-01-24,2940.0,2960.0,2850.0,2905.0,647379.0,1877455155.0,202899353160.0,69844872,KOSPI
2024-01-25,2905.0,2915.0,2770.0,2785.0,792255.0,2223352670.0,194517968520.0,69844872,KOSPI
2024-01-26,2790.0,3030.0,2785.0,2910.0,997453.0,2914658005.0,203248577520.0,69844872,KOSPI
2024-01-29,3020.0,3045.0,2890.0,2945.0,931499.0,2762060875.0,205693148040.0,69844872,KOSPI
2024-01-30,3010.0,3530.0,2985.0,3045.0,5909982.0,19370861145.0,212677635240.0,69844872,KOSPI
2024-01-31,3045.0,3185.0,2950.0,3020.0,808575.0,2473479465.0,210931513440.0,69844872,KOSPI
2024-02-01,3025.0,3170.0,2960.0,3140.0,822265.0,2511309525.0,219312898080.0,69844872,KOSPI
2024-02-02,3215.0,3235.0,3135.0,3135.0,572113.0,1816485060.0,218963673720.0,69844872,KOSPI
2024-02-05,3200.0,3280.0,3080.0,3250.0,1019296.0,3251902820.0,226995834000.0,69844872,KOSPI
2024-02-06,3395.0,3450.0,3105.0,3230.0,1475143.0,4769315260.0,225598936560.0,69844872,KOSPI
2024-02-07,3265.0,3315.0,3210.0,3240.0,619322.0,2008761015.0,226297385280.0,69844872,KOSPI
2024-02-08,3280.0,3315.0,3215.0,3250.0,553684.0,1810657620.0,226995834000.0,69844872,KOSPI
2024-02-13,3250.0,3250.0,3170.0,3225.0,604588.0,1937535450.0,225249712200.0,69844872,KOSPI
2024-02-14,3220.0,3285.0,3135.0,3265.0,553835.0,1777560800.0,228043507080.0,69844872,KOSPI
2024-02-15,3300.0,3740.0,3220.0,3710.0,4130856.0,14669458800.0,259124475120.0,69844872,KOSPI
2024-02-16,3825.0,3825.0,3650.0,3740.0,2430256.0,9048596105.0,261219821280.0,69844872,KOSPI
2024-02-19,3640.0,3680.0,3450.0,3455.0,1487116.0,5228754905.0,241314032760.0,69844872,KOSPI
2024-02-20,3440.0,3490.0,3340.0,3450.0,705809.0,2418227725.0,240964808400.0,69844872,KOSPI
