d,o,h,l,c,v,a,mc,s,m
2007-01-02,2600.0,2850.0,2580.0,2760.0,520280.0,1413310825.0,63184768320.0,22893032,KOSPI
2007-01-03,2765.0,2780.0,2680.0,2750.0,241512.0,658489150.0,62955838000.0,22893032,KOSPI
2007-01-04,2750.0,2915.0,2720.0,2755.0,296530.0,828671920.0,63070303160.0,22893032,KOSPI
2007-01-05,2860.0,2900.0,2735.0,2820.0,689500.0,1941059975.0,64558350240.0,22893032,KOSPI
2007-01-08,2805.0,2820.0,2670.0,2740.0,218899.0,595413760.0,62726907680.0,22893032,KOSPI
2007-01-09,2705.0,2780.0,2660.0,2660.0,292690.0,792754350.0,60895465120.0,22893032,KOSPI
2007-01-10,2630.0,2930.0,2560.0,2600.0,1422242.0,3961738310.0,59521883200.0,22893032,KOSPI
2007-01-11,2610.0,2615.0,2490.0,2500.0,500565.0,1276185750.0,57232580000.0,22893032,KOSPI
2007-01-12,2535.0,2675.0,2505.0,2600.0,355360.0,922567150.0,59521883200.0,22893032,KOSPI
2007-01-15,2600.0,2795.0,2600.0,2700.0,635690.0,1734347000.0,61811186400.0,22893032,KOSPI
2007-01-16,2700.0,2755.0,2605.0,2610.0,269897.0,721092770.0,59750813520.0,22893032,KOSPI
2007-01-17,2610.0,2655.0,2490.0,2570.0,236510.0,605544700.0,58835092240.0,22893032,KOSPI
2007-01-18,2540.0,2660.0,2535.0,2540.0,376200.0,975566400.0,58148301280.0,22893032,KOSPI
2007-01-19,2530.0,2530.0,2255.0,2300.0,512319.0,1213881850.0,52653973600.0,22893032,KOSPI
2007-01-22,2340.0,2400.0,2255.0,2350.0,263572.0,613790350.0,53798625200.0,22893032,KOSPI
2007-01-23,2360.0,2390.0,2310.0,2365.0,232618.0,549372620.0,54142020680.0,22893032,KOSPI
2007-01-24,2355.0,2475.0,2355.0,2440.0,289970.0,703902050.0,55858998080.0,22893032,KOSPI
2007-01-25,2440.0,2480.0,2390.0,2390.0,202170.0,488651700.0,54714346480.0,22893032,KOSPI
2007-01-26,2350.0,2350.0,2295.0,2340.0,177952.0,412242480.0,53569694880.0,22893032,KOSPI
2007-01-29,2325.0,2400.0,2290.0,2295.0,197930.0,455753200.0,52539508440.0,22893032,KOSPI
2007-01-30,2310.0,2360.0,2225.0,2265.0,191853.0,438970345.0,51852717480.0,22893032,KOSPI
2007-01-31,2265.0,2295.0,2200.0,2205.0,256370.0,573565570.0,50479135560.0,22893032,KOSPI
2007-02-01,2240.0,2250.0,1875.0,2130.0,385822.0,818732460.0,48762158160.0,22893032,KOSPI
2007-02-02,2135.0,2250.0,2135.0,2215.0,231030.0,505267200.0,50708065880.0,22893032,KOSPI
2007-02-05,2270.0,2430.0,2215.0,2345.0,297138.0,696107310.0,53684160040.0,22893032,KOSPI
2007-02-06,2350.0,2405.0,2280.0,2390.0,200050.0,467245150.0,54714346480.0,22893032,KOSPI
2007-02-07,2440.0,2440.0,2250.0,2330.0,145700.0,337359750.0,53340764560.0,22893032,KOSPI
