d,o,h,l,c,v,a,mc,s,m
2011-01-03,380.0,415.0,380.0,402.0,318810.0,129124740.0,22103521368.0,54983884,KOSPI
2011-01-04,402.0,425.0,401.0,416.0,312830.0,129555380.0,22873295744.0,54983884,KOSPI
2011-01-05,411.0,417.0,395.0,395.0,138398.0,55930860.0,21718634180.0,54983884,KOSPI
2011-01-06,405.0,415.0,391.0,410.0,98390.0,39791670.0,22543392440.0,54983884,KOSPI
2011-01-07,415.0,419.0,395.0,405.0,145955.0,58832040.0,22268473020.0,54983884,KOSPI
2011-01-10,415.0,415.0,394.0,400.0,118909.0,47380240.0,21993553600.0,54983884,KOSPI
2011-01-11,404.0,404.0,385.0,388.0,98370.0,38524940.0,21333746992.0,54983884,KOSPI
2011-01-12,388.0,404.0,388.0,393.0,90200.0,35245260.0,21608666412.0,54983884,KOSPI
2011-01-13,404.0,404.0,385.0,394.0,44678.0,17371802.0,21663650296.0,54983884,KOSPI
2011-01-14,399.0,402.0,388.0,400.0,70460.0,27808590.0,21993553600.0,54983884,KOSPI
2011-01-17,400.0,402.0,394.0,401.0,129104.0,51524210.0,22048537484.0,54983884,KOSPI
2011-01-18,399.0,461.0,399.0,461.0,2072536.0,952316186.0,25347570524.0,54983884,KOSPI
2011-01-19,449.0,504.0,405.0,499.0,3072176.0,1422571830.0,27436958116.0,54983884,KOSPI
2011-01-20,484.0,510.0,480.0,499.0,998369.0,496595681.0,27436958116.0,54983884,KOSPI
2011-01-21,499.0,508.0,483.0,496.0,609408.0,302424470.0,27272006464.0,54983884,KOSPI
2011-01-24,488.0,506.0,453.0,470.0,1004085.0,484916358.0,25842425480.0,54983884,KOSPI
2011-01-25,460.0,495.0,460.0,487.0,624380.0,299688210.0,26777151508.0,54983884,KOSPI
2011-01-26,490.0,490.0,474.0,483.0,187940.0,90220760.0,26557215972.0,54983884,KOSPI
2011-01-27,498.0,498.0,460.0,473.0,370810.0,176314790.0,26007377132.0,54983884,KOSPI
2011-01-28,453.0,495.0,446.0,458.0,229350.0,104243830.0,25182618872.0,54983884,KOSPI
2011-01-31,457.0,457.0,441.0,451.0,261236.0,116728676.0,24797731684.0,54983884,KOSPI
2011-02-01,453.0,457.0,447.0,449.0,162740.0,73415410.0,24687763916.0,54983884,KOSPI
2011-02-07,454.0,499.0,441.0,499.0,336124.0,156403026.0,27436958116.0,54983884,KOSPI
2011-02-08,485.0,514.0,485.0,502.0,851056.0,432005487.0,27601909768.0,54983884,KOSPI
2011-02-09,495.0,509.0,483.0,490.0,128764.0,62871120.0,26942103160.0,54983884,KOSPI
2011-02-10,489.0,498.0,475.0,488.0,64510.0,31185260.0,26832135392.0,54983884,KOSPI
2011-02-11,490.0,492.0,470.0,488.0,173050.0,83688100.0,26832135392.0,54983884,KOSPI
2011-02-14,488.0,529.0,436.0,452.0,3641813.0,1782499156.0,24852715568.0,54983884,KOSPI
2011-02-15,442.0,478.0,414.0,451.0,846506.0,374237006.0,24797731684.0,54983884,KOSPI
2011-02-16,460.0,468.0,430.0,447.0,549320.0,242316420.0,24577796148.0,54983884,KOSPI
2011-02-17,454.0,454.0,423.0,437.0,404889.0,176064639.0,24027957308.0,54983884,KOSPI
2011-02-18,423.0,447.0,415.0,447.0,433736.0,189309692.0,24577796148.0,54983884,KOSPI
2011-02-21,489.0,500.0,463.0,492.0,986870.0,479884690.0,27052070928.0,54983884,KOSPI
2011-02-22,482.0,489.0,450.0,472.0,417105.0,195156512.0,25952393248.0,54983884,KOSPI
2011-02-23,489.0,501.0,420.0,453.0,1303109.0,620617907.0,24907699452.0,54983884,KOSPI
2011-02-24,479.0,498.0,386.0,386.0,2478879.0,1052322854.0,21223779224.0,54983884,KOSPI
2011-02-25,354.0,385.0,341.0,370.0,1401772.0,498432856.0,20344037080.0,54983884,KOSPI
2011-02-28,371.0,373.0,352.0,360.0,568260.0,205038360.0,19794198240.0,54983884,KOSPI
2011-03-02,366.0,366.0,353.0,356.0,172050.0,61344910.0,19574262704.0,54983884,KOSPI
2011-03-03,361.0,377.0,345.0,370.0,516260.0,184021520.0,20344037080.0,54983884,KOSPI
