d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1405.0,1840.0,1405.0,1840.0,105290.0,183454150.0,2337618800.0,1270445,KOSPI,tradable_ohlcv
2001-01-03,1890.0,2115.0,1890.0,2115.0,392790.0,807860450.0,2686991175.0,1270445,KOSPI,tradable_ohlcv
2001-01-04,2430.0,2430.0,2205.0,2430.0,224180.0,525621100.0,3087181350.0,1270445,KOSPI,tradable_ohlcv
2001-01-05,2430.0,2600.0,2120.0,2150.0,203240.0,489029000.0,2731456750.0,1270445,KOSPI,tradable_ohlcv
2001-01-08,2100.0,2150.0,1830.0,1910.0,159950.0,307159450.0,2426549950.0,1270445,KOSPI,tradable_ohlcv
2001-01-09,1910.0,2000.0,1760.0,1855.0,134470.0,248020100.0,2356675475.0,1270445,KOSPI,tradable_ohlcv
2001-01-10,1805.0,1940.0,1660.0,1800.0,89310.0,159839150.0,2286801000.0,1270445,KOSPI,tradable_ohlcv
2001-01-11,1800.0,1825.0,1735.0,1750.0,37190.0,66556500.0,2223278750.0,1270445,KOSPI,tradable_ohlcv
2001-01-12,1715.0,1930.0,1655.0,1910.0,142200.0,258478050.0,2426549950.0,1270445,KOSPI,tradable_ohlcv
2001-01-15,2150.0,2195.0,2150.0,2195.0,39030.0,85297550.0,2788626775.0,1270445,KOSPI,tradable_ohlcv
2001-01-16,2295.0,2350.0,1885.0,1885.0,175280.0,359439900.0,2394788825.0,1270445,KOSPI,tradable_ohlcv
2001-01-17,1895.0,1950.0,1780.0,1780.0,56460.0,104122650.0,2261392100.0,1270445,KOSPI,tradable_ohlcv
2001-01-18,1715.0,1855.0,1715.0,1760.0,64790.0,116068900.0,2235983200.0,1270445,KOSPI,tradable_ohlcv
2001-01-19,1650.0,1850.0,1650.0,1850.0,53020.0,94514850.0,2350323250.0,1270445,KOSPI,tradable_ohlcv
2001-01-22,1780.0,2125.0,1780.0,1950.0,335540.0,654562250.0,2477367750.0,1270445,KOSPI,tradable_ohlcv
2001-01-26,1950.0,2000.0,1830.0,1860.0,54060.0,100839100.0,2363027700.0,1270445,KOSPI,tradable_ohlcv
2001-01-29,1800.0,1840.0,1720.0,1725.0,164750.0,292342150.0,2191517625.0,1270445,KOSPI,tradable_ohlcv
2001-01-30,1730.0,1810.0,1730.0,1775.0,40930.0,72504650.0,2255039875.0,1270445,KOSPI,tradable_ohlcv
2001-01-31,1755.0,2000.0,1660.0,2000.0,89460.0,157585100.0,2540890000.0,1270445,KOSPI,tradable_ohlcv
2001-02-01,1710.0,1860.0,1700.0,1700.0,288020.0,496664500.0,2159756500.0,1270445,KOSPI,tradable_ohlcv
2001-02-02,1700.0,1740.0,1650.0,1680.0,74700.0,125873400.0,2134347600.0,1270445,KOSPI,tradable_ohlcv
