d,o,h,l,c,v,a,mc,s,m,rs
1999-06-15,3500.0,3700.0,2975.0,3360.0,39870.0,135020200.0,4268695200.0,1270445,KOSPI,tradable_ohlcv
1999-06-16,3355.0,3500.0,3050.0,3400.0,42010.0,140100350.0,4319513000.0,1270445,KOSPI,tradable_ohlcv
1999-06-17,3210.0,3230.0,3105.0,3125.0,28460.0,90283300.0,3970140625.0,1270445,KOSPI,tradable_ohlcv
1999-06-18,3100.0,3300.0,3100.0,3200.0,50100.0,159872150.0,4065424000.0,1270445,KOSPI,tradable_ohlcv
1999-06-21,3120.0,3220.0,3010.0,3020.0,56950.0,181667800.0,3836743900.0,1270445,KOSPI,tradable_ohlcv
1999-06-22,3030.0,3360.0,3030.0,3260.0,42420.0,137773550.0,4141650700.0,1270445,KOSPI,tradable_ohlcv
1999-06-23,3230.0,3350.0,3210.0,3250.0,28030.0,92017100.0,4128946250.0,1270445,KOSPI,tradable_ohlcv
1999-06-24,3250.0,3350.0,3250.0,3300.0,17700.0,58406150.0,4192468500.0,1270445,KOSPI,tradable_ohlcv
1999-06-25,3300.0,3400.0,3225.0,3300.0,23660.0,78258350.0,4192468500.0,1270445,KOSPI,tradable_ohlcv
1999-06-28,3170.0,3400.0,3170.0,3170.0,21640.0,72404000.0,4027310650.0,1270445,KOSPI,tradable_ohlcv
1999-06-29,3300.0,3645.0,3300.0,3645.0,33900.0,118392250.0,4630772025.0,1270445,KOSPI,tradable_ohlcv
1999-06-30,3800.0,3800.0,3400.0,3475.0,29190.0,107524550.0,4414796375.0,1270445,KOSPI,tradable_ohlcv
1999-07-01,3500.0,3700.0,3400.0,3500.0,46570.0,164836700.0,4446557500.0,1270445,KOSPI,tradable_ohlcv
1999-07-02,3500.0,3980.0,3500.0,3980.0,51440.0,196295750.0,5056371100.0,1270445,KOSPI,tradable_ohlcv
1999-07-05,4575.0,4575.0,4500.0,4575.0,98340.0,449649350.0,5812285875.0,1270445,KOSPI,tradable_ohlcv
1999-07-06,5000.0,5260.0,4820.0,5260.0,121660.0,633993000.0,6682540700.0,1270445,KOSPI,tradable_ohlcv
1999-07-07,5800.0,6040.0,5600.0,6040.0,186140.0,1094187100.0,7673487800.0,1270445,KOSPI,tradable_ohlcv
1999-07-08,6500.0,6940.0,5600.0,5720.0,136680.0,856646000.0,7266945400.0,1270445,KOSPI,tradable_ohlcv
1999-07-09,5950.0,5950.0,5300.0,5580.0,73000.0,404337400.0,7089083100.0,1270445,KOSPI,tradable_ohlcv
1999-07-12,5800.0,5800.0,5300.0,5400.0,58300.0,330615500.0,6860403000.0,1270445,KOSPI,tradable_ohlcv
1999-07-13,4610.0,5390.0,4610.0,5000.0,66960.0,331871500.0,6352225000.0,1270445,KOSPI,tradable_ohlcv
1999-07-14,5300.0,5390.0,5100.0,5120.0,61900.0,324856200.0,6504678400.0,1270445,KOSPI,tradable_ohlcv
1999-07-15,4900.0,5350.0,4900.0,5100.0,23060.0,117548100.0,6479269500.0,1270445,KOSPI,tradable_ohlcv
