d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,15100.0,15300.0,14550.0,14750.0,9569.0,141351950.0,2342373750.0,158805,KOSPI,tradable_ohlcv
2017-01-03,14550.0,14750.0,14050.0,14400.0,6170.0,88468600.0,2286792000.0,158805,KOSPI,tradable_ohlcv
2017-01-04,14000.0,14550.0,14000.0,14500.0,2119.0,30275800.0,2302672500.0,158805,KOSPI,tradable_ohlcv
2017-01-05,14500.0,14650.0,14300.0,14550.0,1697.0,24625650.0,2310612750.0,158805,KOSPI,tradable_ohlcv
2017-01-06,14550.0,14700.0,14400.0,14650.0,2006.0,29172450.0,2326493250.0,158805,KOSPI,tradable_ohlcv
2017-01-09,14600.0,14600.0,14400.0,14550.0,1344.0,19468350.0,2310612750.0,158805,KOSPI,tradable_ohlcv
2017-01-10,14500.0,14800.0,14350.0,14600.0,3077.0,45079500.0,2318553000.0,158805,KOSPI,tradable_ohlcv
2017-01-11,14650.0,14900.0,14400.0,14750.0,1159.0,16968000.0,2342373750.0,158805,KOSPI,tradable_ohlcv
2017-01-12,14800.0,15100.0,14550.0,15100.0,2863.0,42509750.0,2397955500.0,158805,KOSPI,tradable_ohlcv
2017-01-13,15100.0,15100.0,14950.0,15100.0,1469.0,22146500.0,2397955500.0,158805,KOSPI,tradable_ohlcv
2017-01-16,15000.0,19450.0,14950.0,18250.0,193988.0,3569452250.0,2898191250.0,158805,KOSPI,tradable_ohlcv
2017-01-17,17900.0,18900.0,16450.0,16550.0,67428.0,1196746950.0,2628222750.0,158805,KOSPI,tradable_ohlcv
2017-01-18,16900.0,17800.0,15900.0,16400.0,28994.0,484259600.0,2604402000.0,158805,KOSPI,tradable_ohlcv
2017-01-19,16500.0,18700.0,16200.0,17600.0,34274.0,605424950.0,2794968000.0,158805,KOSPI,tradable_ohlcv
2017-01-20,17650.0,17650.0,16200.0,16300.0,11444.0,189240150.0,2588521500.0,158805,KOSPI,tradable_ohlcv
2017-01-23,16300.0,16500.0,15100.0,15450.0,12414.0,191881950.0,2453537250.0,158805,KOSPI,tradable_ohlcv
2017-01-24,15600.0,16300.0,15500.0,15650.0,4856.0,76423700.0,2485298250.0,158805,KOSPI,tradable_ohlcv
2017-01-25,15650.0,15650.0,15250.0,15550.0,2049.0,31582250.0,2469417750.0,158805,KOSPI,tradable_ohlcv
2017-01-26,15400.0,16700.0,15250.0,15700.0,7492.0,118810200.0,2493238500.0,158805,KOSPI,tradable_ohlcv
