d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5350.0,5390.0,5290.0,5390.0,111895.0,597322700.0,42042000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-03,5410.0,5450.0,5290.0,5290.0,52868.0,282289320.0,41262000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-04,5300.0,5360.0,5200.0,5260.0,38925.0,205393280.0,41028000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-07,5280.0,5390.0,5150.0,5190.0,72301.0,378540300.0,40482000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-08,5150.0,5240.0,5120.0,5190.0,34058.0,175777720.0,40482000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-09,5230.0,5230.0,5110.0,5170.0,43887.0,226476850.0,40326000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-10,5210.0,5450.0,5190.0,5400.0,134748.0,721096640.0,42120000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-11,5340.0,5400.0,5320.0,5340.0,37934.0,202832660.0,41652000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-14,5450.0,5650.0,5370.0,5610.0,257775.0,1423662390.0,43758000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-15,5650.0,5770.0,5530.0,5650.0,191146.0,1079185340.0,44070000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-16,5680.0,5890.0,5450.0,5460.0,239350.0,1363342520.0,42588000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-17,5520.0,5520.0,5270.0,5330.0,85387.0,459023920.0,41574000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-18,5290.0,5550.0,5280.0,5540.0,55131.0,300107590.0,43212000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-21,5540.0,5630.0,5450.0,5560.0,65305.0,362908080.0,43368000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-22,5510.0,5590.0,5450.0,5480.0,34410.0,189391130.0,42744000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-23,5500.0,5750.0,5500.0,5640.0,155749.0,881069490.0,43992000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-24,5670.0,5670.0,5500.0,5550.0,51099.0,284063740.0,43290000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-25,5540.0,5650.0,5410.0,5620.0,51217.0,281349780.0,43836000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-28,5700.0,5700.0,5520.0,5540.0,39832.0,222076270.0,43212000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-29,5560.0,5630.0,5520.0,5520.0,26123.0,145512300.0,43056000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-30,5520.0,5590.0,5300.0,5420.0,51356.0,276789660.0,42276000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-01-31,5390.0,5510.0,5120.0,5200.0,108523.0,574997410.0,40560000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-02-01,5140.0,5360.0,5140.0,5140.0,40214.0,209397140.0,40092000000.0,7800000,KOSDAQ,tradable_ohlcv
2013-02-04,5100.0,5230.0,4900.0,4900.0,69705.0,350695035.0,38220000000.0,7800000,KOSDAQ,tradable_ohlcv
