d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17850.0,17900.0,17100.0,17150.0,203559.0,3539918600.0,133770000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-03,17350.0,18100.0,17000.0,17500.0,283436.0,4966278650.0,136500000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-04,17750.0,18000.0,16200.0,16900.0,376869.0,6443399050.0,131820000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-05,16950.0,17100.0,16550.0,16900.0,147425.0,2484074100.0,131820000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-06,17000.0,17550.0,16850.0,17400.0,205556.0,3537513800.0,135720000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-09,17750.0,17950.0,17400.0,17450.0,236918.0,4189958050.0,136110000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-10,17500.0,17500.0,16900.0,17450.0,237648.0,4097834150.0,136110000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-11,17500.0,18500.0,17250.0,18400.0,401039.0,7270936550.0,143520000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-12,18300.0,18950.0,18100.0,18700.0,218573.0,4069892650.0,145860000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-13,18450.0,18600.0,18100.0,18300.0,119711.0,2192994550.0,142740000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-16,18400.0,18400.0,17300.0,17350.0,237710.0,4199043700.0,135330000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-17,17400.0,17800.0,17000.0,17150.0,142990.0,2500671450.0,133770000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-18,17100.0,17800.0,16750.0,17800.0,162747.0,2833185200.0,138840000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-19,17950.0,17950.0,17050.0,17150.0,110522.0,1913005100.0,133770000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-20,16900.0,17150.0,16550.0,16900.0,136436.0,2298233150.0,131820000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-23,16700.0,16950.0,16150.0,16200.0,142112.0,2337389700.0,126360000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-24,16000.0,16650.0,15950.0,16550.0,88687.0,1446624350.0,129090000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-25,16750.0,16950.0,16350.0,16550.0,48984.0,812149600.0,129090000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-26,16800.0,17150.0,16550.0,16750.0,61860.0,1047273550.0,130650000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-01-31,16750.0,17200.0,16550.0,17050.0,74930.0,1271809800.0,132990000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-02-01,16950.0,17250.0,16800.0,16950.0,59877.0,1017757450.0,132210000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-02-02,16950.0,17050.0,16250.0,16400.0,111935.0,1856028000.0,127920000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-02-03,16200.0,16450.0,16000.0,16400.0,53820.0,874199450.0,127920000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-02-06,16300.0,16450.0,15900.0,15900.0,35673.0,578285500.0,124020000000.0,7800000,KOSDAQ,tradable_ohlcv
2017-02-07,15800.0,16200.0,15300.0,15800.0,163173.0,2527451300.0,123240000000.0,7800000,KOSDAQ,tradable_ohlcv
