d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,17400.0,18300.0,17400.0,18200.0,81432.0,1464389400.0,177450000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-03,18250.0,18600.0,17900.0,18100.0,52875.0,961176450.0,176475000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-06,17850.0,18050.0,17300.0,17300.0,36071.0,632569550.0,168675000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-07,17250.0,17650.0,17150.0,17650.0,34377.0,600796650.0,172087500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-08,17650.0,17700.0,16500.0,16950.0,71372.0,1201981250.0,165262500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-09,17350.0,17550.0,17200.0,17400.0,23632.0,409431250.0,169650000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-10,17500.0,18350.0,17500.0,18100.0,66644.0,1203732000.0,176475000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-13,18100.0,18450.0,17800.0,18350.0,59268.0,1077411300.0,178912500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-14,18400.0,18600.0,18000.0,18150.0,35618.0,649282000.0,176962500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-15,18000.0,18250.0,17900.0,18100.0,28185.0,509624400.0,176475000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-16,18200.0,18850.0,18100.0,18350.0,69112.0,1282020550.0,178912500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-17,18400.0,18600.0,18300.0,18400.0,29925.0,550406850.0,179400000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-20,18550.0,18650.0,18000.0,18050.0,36523.0,667673100.0,175987500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-21,18050.0,18350.0,17800.0,18050.0,21685.0,392438750.0,175987500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-22,17950.0,18150.0,17850.0,18050.0,24678.0,444068950.0,175987500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-23,18000.0,18250.0,17750.0,17950.0,33851.0,608761600.0,175012500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-28,17150.0,17300.0,16750.0,16900.0,99216.0,1676279400.0,164775000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-29,17100.0,17200.0,16900.0,16950.0,37697.0,641300750.0,165262500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-30,16950.0,17150.0,16450.0,16500.0,47173.0,785946800.0,160875000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-01-31,16400.0,16700.0,16150.0,16200.0,41393.0,675191300.0,157950000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-03,15450.0,16050.0,15400.0,16000.0,59550.0,933038350.0,156000000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-04,15900.0,16450.0,15900.0,16400.0,22721.0,369142300.0,159900000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-05,16800.0,16800.0,16200.0,16200.0,24060.0,395617300.0,157950000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-06,16300.0,16600.0,16300.0,16550.0,28147.0,462942950.0,161362500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-07,16550.0,16600.0,16350.0,16500.0,12608.0,207901100.0,160875000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-10,16500.0,16550.0,16250.0,16500.0,13945.0,228234550.0,160875000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-11,16450.0,17000.0,16450.0,16950.0,18588.0,311642350.0,165262500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-12,17050.0,17200.0,16850.0,17000.0,32202.0,545162500.0,165750000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-13,17000.0,18200.0,17000.0,17800.0,133166.0,2368972550.0,173550000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-14,17800.0,17850.0,17400.0,17600.0,37490.0,658568350.0,171600000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-17,17600.0,18050.0,17300.0,17650.0,56552.0,998667500.0,172087500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-18,17500.0,17750.0,17200.0,17400.0,37857.0,658449650.0,169650000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-19,17350.0,17500.0,16800.0,16950.0,31509.0,535612200.0,165262500000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-20,16800.0,17100.0,16650.0,16800.0,28804.0,484138700.0,163800000000.0,9750000,KOSDAQ,tradable_ohlcv
2020-02-21,16350.0,16700.0,15950.0,16250.0,48093.0,783133300.0,158437500000.0,9750000,KOSDAQ,tradable_ohlcv
