d,o,h,l,c,v,a,mc,s,m
2011-01-11,4445.0,4895.0,4015.0,4700.0,61394.0,269884600.0,50913060200.0,10832566,KOSPI
2011-01-12,4700.0,4890.0,4600.0,4800.0,44827.0,213050350.0,51996316800.0,10832566,KOSPI
2011-01-13,4715.0,4875.0,4695.0,4875.0,48930.0,234741400.0,52808759250.0,10832566,KOSPI
2011-01-14,4945.0,5130.0,4860.0,5050.0,54057.0,272408450.0,54704458300.0,10832566,KOSPI
2011-01-17,5140.0,5550.0,5100.0,5200.0,67499.0,361498485.0,56329343200.0,10832566,KOSPI
2011-01-18,5050.0,5190.0,4860.0,5190.0,13084.0,66072160.0,56221017540.0,10832566,KOSPI
2011-01-19,5220.0,5360.0,5160.0,5160.0,28377.0,149897220.0,55896040560.0,10832566,KOSPI
2011-01-20,5110.0,5280.0,5060.0,5080.0,4921.0,25312355.0,55029435280.0,10832566,KOSPI
2011-01-21,5100.0,5100.0,4815.0,5000.0,4263.0,21104500.0,54162830000.0,10832566,KOSPI
2011-01-24,4800.0,5100.0,4800.0,4980.0,1242.0,6103260.0,53946178680.0,10832566,KOSPI
2011-01-25,4835.0,5040.0,4690.0,4875.0,9277.0,44678825.0,52808759250.0,10832566,KOSPI
2011-01-26,4900.0,4980.0,4665.0,4665.0,17842.0,84494490.0,50533920390.0,10832566,KOSPI
2011-01-27,4580.0,4725.0,4500.0,4530.0,6207.0,28351010.0,49071523980.0,10832566,KOSPI
2011-01-28,4615.0,4620.0,4455.0,4550.0,2030.0,9184000.0,49288175300.0,10832566,KOSPI
2011-01-31,4550.0,4550.0,4450.0,4500.0,8393.0,37747800.0,48746547000.0,10832566,KOSPI
2011-02-01,4390.0,4645.0,4390.0,4640.0,5476.0,24741040.0,50263106240.0,10832566,KOSPI
2011-02-07,4730.0,4820.0,4430.0,4500.0,8061.0,36422500.0,48746547000.0,10832566,KOSPI
2011-02-08,4530.0,4530.0,4400.0,4500.0,1761.0,7779800.0,48746547000.0,10832566,KOSPI
2011-02-09,4500.0,4500.0,4405.0,4405.0,2019.0,8913660.0,111589953230.0,25332566,KOSPI
2011-02-10,4310.0,4590.0,4020.0,4500.0,2246.0,9723850.0,113996547000.0,25332566,KOSPI
2011-02-11,4300.0,4485.0,4300.0,4485.0,148.0,660080.0,113616558510.0,25332566,KOSPI
2011-02-14,4280.0,4360.0,4150.0,4345.0,5003.0,21031640.0,110069999270.0,25332566,KOSPI
2011-02-15,4300.0,4390.0,4145.0,4220.0,1345.0,5628800.0,106903428520.0,25332566,KOSPI
2011-02-16,4220.0,4220.0,3900.0,3995.0,5224.0,20810180.0,101203601170.0,25332566,KOSPI
2011-02-17,3900.0,3900.0,3800.0,3845.0,7681.0,29392495.0,97403716270.0,25332566,KOSPI
2011-02-18,3720.0,4120.0,3600.0,4035.0,21760.0,80174295.0,102216903810.0,25332566,KOSPI
2011-02-21,3830.0,4035.0,3700.0,3870.0,2613.0,10027360.0,98037030420.0,25332566,KOSPI
2011-02-22,3670.0,3980.0,3670.0,3880.0,567.0,2194010.0,98290356080.0,25332566,KOSPI
2011-02-23,3750.0,3900.0,3710.0,3750.0,5700.0,21611750.0,94997122500.0,25332566,KOSPI
2011-02-24,3845.0,3845.0,3605.0,3820.0,1171.0,4262820.0,96770402120.0,25332566,KOSPI
2011-02-25,3900.0,3900.0,3650.0,3880.0,3889.0,14287020.0,98290356080.0,25332566,KOSPI
2011-02-28,3880.0,3880.0,3650.0,3865.0,21786.0,80645190.0,97910367590.0,25332566,KOSPI
2011-03-02,3750.0,3995.0,3615.0,3995.0,1870.0,6944270.0,101203601170.0,25332566,KOSPI
2011-03-03,3985.0,3985.0,3715.0,3875.0,805.0,3079150.0,98163693250.0,25332566,KOSPI
2011-03-04,3870.0,3945.0,3790.0,3920.0,946.0,3651935.0,99303658720.0,25332566,KOSPI
2011-03-07,3915.0,3915.0,3760.0,3870.0,1453.0,5514110.0,98037030420.0,25332566,KOSPI
2011-03-08,3795.0,3995.0,3705.0,3820.0,6107.0,23056890.0,96770402120.0,25332566,KOSPI
2011-03-09,4000.0,4000.0,3560.0,3620.0,10706.0,39160140.0,91703888920.0,25332566,KOSPI
2011-03-10,3620.0,3890.0,3500.0,3540.0,1230.0,4408950.0,89677283640.0,25332566,KOSPI
2011-03-11,3555.0,3555.0,3500.0,3540.0,1516.0,5371840.0,89677283640.0,25332566,KOSPI
2011-03-14,3555.0,3555.0,3025.0,3270.0,6983.0,22793410.0,82837490820.0,25332566,KOSPI
2011-03-15,3105.0,3270.0,3005.0,3160.0,4064.0,12600790.0,80050908560.0,25332566,KOSPI
2011-03-16,3200.0,3200.0,3065.0,3145.0,3308.0,10201885.0,79670920070.0,25332566,KOSPI
2011-03-17,2955.0,3140.0,2955.0,3070.0,1701.0,5213770.0,77770977620.0,25332566,KOSPI
2011-03-18,3530.0,3530.0,3100.0,3130.0,5862.0,19253000.0,79290931580.0,25332566,KOSPI
2011-03-21,3075.0,3345.0,2670.0,3100.0,14160.0,43976200.0,78530954600.0,25332566,KOSPI
2011-03-22,3100.0,3135.0,3055.0,3055.0,1244.0,3858620.0,77390989130.0,25332566,KOSPI
2011-03-23,3070.0,3210.0,3000.0,3000.0,2870.0,8630100.0,75997698000.0,25332566,KOSPI
2011-03-24,3100.0,3250.0,3100.0,3180.0,4755.0,14862745.0,80557559880.0,25332566,KOSPI
2011-03-25,3610.0,3610.0,3100.0,3200.0,6776.0,21601450.0,81064211200.0,25332566,KOSPI
2011-03-28,3200.0,3290.0,3155.0,3225.0,610.0,1938100.0,81697525350.0,25332566,KOSPI
2011-03-29,3210.0,3430.0,2750.0,3400.0,14621.0,45782980.0,86130724400.0,25332566,KOSPI
2011-03-30,3400.0,3590.0,3335.0,3475.0,1590.0,5430000.0,88030666850.0,25332566,KOSPI
2011-03-31,3400.0,3750.0,3400.0,3585.0,8998.0,32658840.0,90817249110.0,25332566,KOSPI
2011-04-01,3585.0,3615.0,3550.0,3590.0,1700.0,6053600.0,90943911940.0,25332566,KOSPI
2011-04-04,3355.0,3550.0,3355.0,3520.0,702.0,2424340.0,89170632320.0,25332566,KOSPI
2011-04-05,3400.0,3720.0,3360.0,3720.0,8556.0,30066520.0,94237145520.0,25332566,KOSPI
2011-04-06,3510.0,3720.0,3510.0,3600.0,320.0,1135200.0,91197237600.0,25332566,KOSPI
