d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2800.0,2870.0,2710.0,2730.0,240962.0,665741475.0,26666640000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-03,2710.0,2790.0,2605.0,2670.0,186055.0,501620375.0,26080560000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-04,2700.0,2740.0,2650.0,2655.0,159902.0,427723520.0,25934040000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-05,2655.0,2700.0,2535.0,2555.0,149849.0,387778335.0,24957240000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-06,2510.0,2620.0,2510.0,2605.0,123364.0,318349565.0,25445640000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-09,2670.0,2725.0,2620.0,2650.0,191174.0,511274895.0,25885200000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-10,2600.0,2665.0,2460.0,2535.0,152645.0,386769045.0,24761880000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-11,2540.0,2540.0,2450.0,2480.0,118113.0,293850340.0,24224640000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-12,2480.0,2600.0,2470.0,2495.0,86431.0,218351400.0,24371160000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-13,2490.0,2755.0,2480.0,2655.0,171860.0,453210985.0,25934040000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-16,2700.0,2830.0,2700.0,2770.0,147629.0,407575400.0,27057360000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-17,2770.0,3185.0,2725.0,3185.0,702694.0,2156700240.0,31111080000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-18,3105.0,3115.0,2710.0,2900.0,733940.0,2131544895.0,28327200000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-19,2970.0,3230.0,2800.0,3120.0,849856.0,2614063450.0,30476160000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-20,3200.0,3330.0,2805.0,2840.0,693703.0,2159490225.0,27741120000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-23,2610.0,2780.0,2415.0,2415.0,189703.0,479420895.0,23589720000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-24,2300.0,2400.0,2055.0,2210.0,370730.0,804528800.0,21587280000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-25,2250.0,2480.0,2250.0,2300.0,167487.0,392732525.0,22466400000.0,9768000,KOSDAQ,tradable_ohlcv
2006-01-26,2260.0,2380.0,2200.0,2345.0,185376.0,418937870.0,22905960000.0,9768000,KOSDAQ,tradable_ohlcv
