d,o,h,l,c,v,a,mc,s,m,rs
2000-06-29,3690.0,3690.0,3690.0,3690.0,3.0,11070.0,17712000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-06-30,4130.0,4130.0,4130.0,4130.0,81243.0,335533590.0,19824000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-03,4620.0,4620.0,4620.0,4620.0,36921.0,170575020.0,22176000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-04,5170.0,5170.0,5170.0,5170.0,1632.0,8437440.0,24816000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-05,5790.0,5790.0,5790.0,5790.0,8983.0,52011570.0,27792000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-06,6480.0,6480.0,6480.0,6480.0,27485.0,178102800.0,31104000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-07,7250.0,7250.0,7000.0,7250.0,761396.0,5519580740.0,34800000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-10,7250.0,8000.0,6600.0,7450.0,431099.0,3154265470.0,35760000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-11,7010.0,8340.0,6780.0,7330.0,301809.0,2272754150.0,35184000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-12,6900.0,7690.0,6900.0,7400.0,109022.0,787068100.0,35520000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-13,7100.0,7350.0,6630.0,6970.0,69890.0,492551400.0,33456000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-14,7050.0,7380.0,6800.0,7150.0,30728.0,216359190.0,34320000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-18,6800.0,7240.0,6800.0,6900.0,21793.0,153295540.0,33120000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-19,6910.0,7490.0,6110.0,6950.0,140229.0,987894440.0,33360000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-20,6800.0,7150.0,6310.0,6980.0,41713.0,284338180.0,33504000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-21,7030.0,7290.0,6650.0,7000.0,34163.0,237807930.0,33600000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-24,7000.0,7150.0,6830.0,7050.0,47731.0,334101050.0,33840000000.0,4800000,KOSDAQ,tradable_ohlcv
2000-07-25,6860.0,7890.0,6860.0,7890.0,42563.0,323129290.0,37872000000.0,4800000,KOSDAQ,tradable_ohlcv
