d,o,h,l,c,v,a,mc,s,m
2000-01-04,660.0,750.0,650.0,750.0,94530.0,66327950.0,7683909000.0,10245212,KOSPI
2000-01-05,750.0,820.0,730.0,770.0,131800.0,102746800.0,7888813240.0,10245212,KOSPI
2000-01-06,820.0,820.0,720.0,745.0,85320.0,64684500.0,7632682940.0,10245212,KOSPI
2000-01-07,705.0,780.0,690.0,735.0,70240.0,51524850.0,7530230820.0,10245212,KOSPI
2000-01-10,735.0,760.0,730.0,730.0,114110.0,84288500.0,7479004760.0,10245212,KOSPI
2000-01-11,705.0,740.0,705.0,715.0,31320.0,22367300.0,7325326580.0,10245212,KOSPI
2000-01-12,705.0,740.0,670.0,725.0,54540.0,37886650.0,7427778700.0,10245212,KOSPI
2000-01-13,730.0,740.0,670.0,715.0,63260.0,44824600.0,7325326580.0,10245212,KOSPI
2000-01-14,690.0,725.0,685.0,685.0,58280.0,40668650.0,7017970220.0,10245212,KOSPI
2000-01-17,665.0,725.0,665.0,710.0,58400.0,40440300.0,7274100520.0,10245212,KOSPI
2000-01-18,685.0,700.0,665.0,670.0,55730.0,37564300.0,6864292040.0,10245212,KOSPI
2000-01-19,670.0,680.0,650.0,655.0,62930.0,41749200.0,6710613860.0,10245212,KOSPI
2000-01-20,670.0,670.0,640.0,660.0,81530.0,53219100.0,6761839920.0,10245212,KOSPI
2000-01-21,640.0,680.0,630.0,660.0,59640.0,39032350.0,6761839920.0,10245212,KOSPI
2000-01-24,755.0,755.0,755.0,755.0,42980.0,32449900.0,7735135060.0,10245212,KOSPI
2000-01-25,865.0,865.0,760.0,760.0,475070.0,391297100.0,7786361120.0,10245212,KOSPI
2000-01-26,750.0,750.0,680.0,680.0,106940.0,74927550.0,6966744160.0,10245212,KOSPI
2000-01-27,660.0,700.0,660.0,690.0,56960.0,38736400.0,7069196280.0,10245212,KOSPI
2000-01-28,675.0,700.0,650.0,700.0,198240.0,134184750.0,7171648400.0,10245212,KOSPI
2000-01-31,680.0,715.0,680.0,705.0,76900.0,53563100.0,7222874460.0,10245212,KOSPI
2000-02-01,680.0,720.0,680.0,690.0,82440.0,57568450.0,7069196280.0,10245212,KOSPI
2000-02-02,705.0,705.0,660.0,670.0,106120.0,71708150.0,6864292040.0,10245212,KOSPI
2000-02-03,670.0,700.0,670.0,690.0,137930.0,93490000.0,7069196280.0,10245212,KOSPI
2000-02-07,690.0,705.0,675.0,685.0,55030.0,37743700.0,7017970220.0,10245212,KOSPI
2000-02-08,670.0,685.0,670.0,670.0,82970.0,56010700.0,6864292040.0,10245212,KOSPI
2000-02-09,670.0,690.0,650.0,660.0,89280.0,59647250.0,6761839920.0,10245212,KOSPI
2000-02-10,640.0,690.0,640.0,650.0,104730.0,68961050.0,6659387800.0,10245212,KOSPI
2000-02-11,645.0,670.0,635.0,655.0,100640.0,65367500.0,6710613860.0,10245212,KOSPI
2000-02-14,670.0,700.0,600.0,635.0,124620.0,81721750.0,6505709620.0,10245212,KOSPI
2000-02-15,600.0,630.0,600.0,600.0,128100.0,77840250.0,6147127200.0,10245212,KOSPI
2000-02-16,610.0,620.0,585.0,585.0,43820.0,26447400.0,5993449020.0,10245212,KOSPI
2000-02-17,570.0,590.0,555.0,560.0,64790.0,36472750.0,5737318720.0,10245212,KOSPI
2000-02-18,560.0,560.0,510.0,520.0,73250.0,39131100.0,5327510240.0,10245212,KOSPI
2000-02-21,520.0,520.0,480.0,480.0,78620.0,38698950.0,4917701760.0,10245212,KOSPI
2000-02-22,500.0,500.0,430.0,475.0,71950.0,33037100.0,4866475700.0,10245212,KOSPI
2000-02-23,440.0,540.0,405.0,480.0,226470.0,110250600.0,4917701760.0,10245212,KOSPI
2000-02-24,475.0,475.0,450.0,450.0,26980.0,12414100.0,4610345400.0,10245212,KOSPI
2000-02-25,450.0,460.0,450.0,455.0,67490.0,30485800.0,4661571460.0,10245212,KOSPI
2000-02-28,440.0,470.0,440.0,455.0,68130.0,31249100.0,4661571460.0,10245212,KOSPI
2000-02-29,460.0,510.0,460.0,500.0,166540.0,82180100.0,5122606000.0,10245212,KOSPI
2000-03-02,475.0,490.0,460.0,465.0,37400.0,17674650.0,4764023580.0,10245212,KOSPI
2000-03-03,480.0,480.0,450.0,460.0,99430.0,45982600.0,4712797520.0,10245212,KOSPI
2000-03-06,450.0,480.0,450.0,480.0,179110.0,83350800.0,4917701760.0,10245212,KOSPI
2000-03-07,470.0,480.0,460.0,470.0,103300.0,48187250.0,4815249640.0,10245212,KOSPI
2000-03-08,470.0,530.0,450.0,485.0,262980.0,127928850.0,4968927820.0,10245212,KOSPI
2000-03-09,490.0,500.0,480.0,490.0,125100.0,61177350.0,5020153880.0,10245212,KOSPI
2000-03-10,495.0,515.0,490.0,495.0,138520.0,69275400.0,5071379940.0,10245212,KOSPI
