d,o,h,l,c,v,a,mc,s,m
1996-01-03,6000.0,6150.0,6000.0,6000.0,7210.0,43622500.0,61471272000.0,10245212,KOSPI
1996-01-04,6010.0,6010.0,5750.0,5800.0,20110.0,119027300.0,59422229600.0,10245212,KOSPI
1996-01-05,5790.0,5790.0,5600.0,5700.0,10750.0,60941400.0,58397708400.0,10245212,KOSPI
1996-01-06,5700.0,5800.0,5600.0,5800.0,11200.0,63673000.0,59422229600.0,10245212,KOSPI
1996-01-08,5700.0,6000.0,5700.0,5780.0,21950.0,128187400.0,59217325360.0,10245212,KOSPI
1996-01-09,5800.0,5860.0,5700.0,5700.0,40550.0,235035000.0,58397708400.0,10245212,KOSPI
1996-01-10,5730.0,5730.0,5680.0,5700.0,47550.0,270971400.0,58397708400.0,10245212,KOSPI
1996-01-11,5690.0,5800.0,5550.0,5800.0,250670.0,1416637200.0,59422229600.0,10245212,KOSPI
1996-01-12,5800.0,5990.0,5700.0,5990.0,159670.0,929342800.0,61368819880.0,10245212,KOSPI
1996-01-13,5650.0,5890.0,5650.0,5700.0,13220.0,76322400.0,58397708400.0,10245212,KOSPI
1996-01-15,5550.0,5750.0,5550.0,5600.0,13660.0,76693600.0,57373187200.0,10245212,KOSPI
1996-01-16,5590.0,5800.0,5550.0,5710.0,37810.0,215931100.0,58500160520.0,10245212,KOSPI
1996-01-17,5710.0,5710.0,5550.0,5550.0,10170.0,57423200.0,56860926600.0,10245212,KOSPI
1996-01-18,5550.0,5550.0,5500.0,5530.0,16800.0,93080200.0,56656022360.0,10245212,KOSPI
1996-01-19,5500.0,5600.0,5500.0,5530.0,111540.0,613861500.0,56656022360.0,10245212,KOSPI
1996-01-20,5500.0,5500.0,5310.0,5380.0,10020.0,54574400.0,55119240560.0,10245212,KOSPI
1996-01-22,5350.0,5460.0,5340.0,5350.0,10700.0,57615300.0,54811884200.0,10245212,KOSPI
1996-01-23,5300.0,5530.0,5300.0,5450.0,21140.0,115432800.0,55836405400.0,10245212,KOSPI
1996-01-24,5450.0,5530.0,5450.0,5530.0,13580.0,74654400.0,56656022360.0,10245212,KOSPI
1996-01-25,5200.0,5500.0,5200.0,5450.0,11610.0,63130000.0,55836405400.0,10245212,KOSPI
1996-01-26,5500.0,5600.0,5450.0,5600.0,21220.0,118205700.0,57373187200.0,10245212,KOSPI
1996-01-27,5650.0,5700.0,5510.0,5600.0,12490.0,70029700.0,57373187200.0,10245212,KOSPI
1996-01-29,5550.0,5850.0,5550.0,5650.0,37520.0,212911200.0,57885447800.0,10245212,KOSPI
1996-01-30,5700.0,5800.0,5580.0,5600.0,26210.0,150079400.0,57373187200.0,10245212,KOSPI
1996-01-31,5600.0,5620.0,5380.0,5380.0,13240.0,73752400.0,55119240560.0,10245212,KOSPI
1996-02-01,5450.0,5500.0,5380.0,5450.0,16920.0,91681100.0,55836405400.0,10245212,KOSPI
1996-02-02,5450.0,5480.0,5400.0,5450.0,6640.0,36148400.0,55836405400.0,10245212,KOSPI
1996-02-03,5460.0,5460.0,5350.0,5350.0,10030.0,54129300.0,54811884200.0,10245212,KOSPI
1996-02-05,5350.0,5450.0,5350.0,5400.0,12300.0,66348800.0,55324144800.0,10245212,KOSPI
1996-02-06,5350.0,5490.0,5350.0,5410.0,13930.0,75434200.0,55426596920.0,10245212,KOSPI
1996-02-07,5450.0,5460.0,5350.0,5360.0,10590.0,57403600.0,54914336320.0,10245212,KOSPI
1996-02-08,5400.0,5650.0,5360.0,5490.0,27680.0,151935000.0,56246213880.0,10245212,KOSPI
1996-02-09,5500.0,5690.0,5500.0,5510.0,22480.0,125277500.0,56451118120.0,10245212,KOSPI
1996-02-10,5600.0,5600.0,5520.0,5520.0,5210.0,28900500.0,56553570240.0,10245212,KOSPI
1996-02-12,5540.0,5540.0,5400.0,5400.0,9980.0,54085400.0,55324144800.0,10245212,KOSPI
1996-02-13,5440.0,5440.0,5350.0,5350.0,16780.0,90105000.0,54811884200.0,10245212,KOSPI
1996-02-14,5360.0,5390.0,5350.0,5380.0,15490.0,83174100.0,55119240560.0,10245212,KOSPI
1996-02-15,5550.0,5550.0,5400.0,5490.0,31760.0,172848000.0,56246213880.0,10245212,KOSPI
